Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.02,3.9539052787932363,1.1457142495106694,5.024865903534772,5.045139949725419,5.2944007491667,4.4036449429220745,2.301515442569777,3.1727517798603047,5.533864778843009,6.498812703735709,2.568014783071591,3.41455953328957,5.287123179808232,6.106938855967432,2.83522843084386,4.964285155878407,3.4850115677926357,3.613742073982591,4.87478700527748,6.037772898926328,4.792861259198345,4.744156896150013,4.245049735767105,3.419039115668379,4.619404189583223,2.5515720226156127,4.818949196511115,2.9683935752987995,6.457527169701022,3.596163285105211,2.6837739880089395,1.9671261355389398,5.264622034983783,6.122889150655066,1.640340327533583,5.836183810946076,5.378233311413037,3.884258079234287,1.9011497902384846,1.9652383186889137,4.951829359176324,4.5089038394662255,3.2014310847602365,2.5560982340825964,2.798288723054787,4.168780340442268,4.092339754810948,5.751567077095804,1.5060310569082016,4.646508629985612,6.63169000720024,3.1347372419647703,4.212876178524413,6.764259250970668,4.7239199376243715,5.2716237598529645,6.270094698206445,4.730423230374198,3.70220838467435,3.888298751698882,3.5951849032314427,4.428655159129606,4.122435606961361,3.20395320431935,5.032219344803838,4.259236051719208,2.7973221649739832,4.6544709457887885,5.060975967723534,4.09965235505948,5.3516633369917965,3.0660414409822696,4.941292230331483,5.095570307732123,5.194522591428662,2.85530087259715,1.4154980612136683,4.235122089070343,6.251134272320754,6.477707843924316,5.6785891673741675,3.5485482589375623,6.045722786651711,5.099654111226494,5.266182328651333,4.514108001233893,4.4291006081973645,1.6357817776852497,4.185199834233098,2.5536996567932544,4.648838118078627,3.274138772884571,2.41948884098319,6.287251159806795,4.437453027165347,6.182765653505432,4.429609747057213,4.230774470426031,4.698771462822133,4.154442299990091
0.02,4.459294413038988,3.8345183642818963,4.276784689214027,5.662439599929057,3.4103394802827864,4.358312031950109,2.7066605739113805,2.7425249662470543,3.6892616242856695,5.037505909584958,4.2643508888881625,2.8336772463662445,4.4994739460130155,5.447964973737081,2.2876592856814897,3.8820612426072736,3.708804303242403,5.614668427444702,3.7754847659128576,2.8158255285997456,4.2994522714762615,4.795274906764728,6.204377782609706,1.7729461851944521,3.587482157142128,4.963926311768495,2.8129623594787825,6.10427926374061,4.47717223194484,4.367642385073572,3.365002236017913,5.705245143311983,3.744720005207069,5.402006517119893,4.017682724661267,4.676907110348576,3.712951541490251,3.9698003741633436,4.041306874747303,5.714087528202272,5.136717165723374,4.651293151096331,2.8365667571173274,4.082426505643529,3.587403320090288,4.54479517429748,4.043812222781059,4.718047460846914,5.025604149893132,6.241625005116196,5.224998993690932,5.2857508963669355,3.905247399658351,1.970502287679956,3.9907509451781,5.787981900214271,2.2140662899878567,3.1927025022889923,5.044811273533993,4.010647087556115,4.8618890794882645,3.998923366150616,6.616383369383648,2.652601910998296,5.9483675310380315,4.896165438287684,3.2586503169331165,6.15568500815113,4.012311305317565,4.74817054759949,2.432385790882816,6.110244403725695,5.230988590332503,4.530385910090457,5.476854943625803,3.687451912924516,3.690882076574974,1.8246997093920017,4.194296128316378,4.188916710400667,2.617662425909479,2.73453277121493,3.738203799281873,3.1566041143967354,3.6862647806731377,3.958906374414712,4.301750974327977,5.354876724347935,4.839655331859827,3.3521227372067166,2.626991289881846,2.9145309088159017,2.090958241162002,3.867854763144931,1.727970644023645,3.1267743310596066,5.325582499999403,6.156422571452147,3.537020064968751,2.7729584777043876
0.02,3.339742462801672,2.0878391405957695,3.351224563562306,3.2721819936758414,4.502093227996447,4.061729570022268,4.982405777612112,3.5508685006091354,2.3342862031286855,3.0616387435921784,3.8294369049438477,6.383208070995943,4.454962868151341,1.6685187927571756,4.786832885829268,1.6760653401915437,4.456875487531132,3.664172034297743,5.358683957995609,4.521450632558284,3.906248626040525,6.136506624885829,2.2053576632400436,5.170250497158232,2.6324283326426037,4.149390543149881,3.544907333205291,5.219644665308451,3.3024748994889856,4.052869065775178,2.2565349611807135,4.7442673374386315,4.725900883040008,3.8658448648611268,3.606744247817244,1.752787720243212,4.401719191730811,4.8430569114967215,2.7469842043599346,2.0580713364885614,3.4866472179760923,2.3436299265162237,2.21390666748102,3.5124643659991652,4.4359278135505775,5.339576646658812,5.669875007557792,1.6726311700290684,5.651438040343455,4.4783073386361725,3.289331914309081,5.1132484959887625,5.33236877845706,6.497727478104082,3.5132250747341485,3.150900703363373,4.30619570599619,2.7755205863523162,6.141450164835289,3.5540998736969334,2.571898038282851,4.323735802501101,2.1246753285385234,2.542492743782304,4.585389321679127,5.966975966412225,3.2636439110958486,6.402575657521967,5.849205664910487,5.585554047622486,1.9949685286489194,2.3274021937765443,3.5354343163305852,3.3906470265179607,5.050046710273929,4.698201701372939,4.518566876426989,3.8892917445039323,3.838300066221972,4.548337527392599,2.062688369693574,2.8494525637401686,5.605888472860948,2.34408880923745,3.91653928930571,5.614428546643335,2.014841456925707,3.8255302959292607,3.8906840251068644,6.016850686922298,6.351335146262459,4.800248855754803,3.4164394052332296,1.8041985634409323,2.4110778224536915,5.566165168273924,5.146476742218687,5.659445566746735,3.8035606347442474,3.776394462643354
0.02,5.022397540227665,4.96553417938474,6.221113986290946,2.6493273569010793,5.570625352453634,2.2517857214375328,5.666860460810502,3.0158686809510957,3.19048205448852,3.606100394335725,3.891552942122378,2.023660465146463,3.231136932247174,4.542219435726328,5.299603213202139,3.174434128036319,3.4529844166847923,3.325039436582874,5.354033371715641,4.611619079050378,4.677602061175019,3.9265724534890056,2.358014606943745,3.592743733754394,4.692819058220163,3.1246187080366488,4.436862649863003,3.365617005101088,2.2945670177753517,2.1000186192794033,2.1890392609011693,3.446173262033752,1.7721361373226487,4.201428548391048,4.456509026650281,4.155898263086515,3.3434851783698587,6.546271600520792,2.2483044237881034,2.807586402978948,2.6548103780255397,4.484535159109578,5.095158458308722,3.7871729302967982,2.258660805529624,3.073148461035518,3.926462314645325,4.254343306327964,4.424710414156637,1.620221748577662,2.8818854324464502,2.9735734414568764,4.6198785829869955,3.7327019293397585,3.188433778719537,3.401670337002477,5.798567798298569,5.123623809122037,5.930403335443224,4.265411223332472,4.015907887759411,5.409206022994094,2.651809685085007,3.260319734753213,3.7185532727619566,1.4139935393036702,4.75006254544403,3.267215571521682,4.608575703295115,4.908314019522673,4.4030819139602855,2.1998486580850067,1.8251790456913892,4.95476385213245,3.2747456651287052,5.803983215043227,4.2451208991097165,3.155420093604139,3.297671103218676,2.7258512702107742,2.137276422976858,4.655991396916402,2.738617247866367,4.6999094166932185,4.882576219930751,2.3273658717445738,5.867499466606563,3.571799472851001,3.531597124322082,3.6939040605271694,3.633095459478832,4.207285900176696,5.651539139507586,4.730974576367422,3.321117778313732,3.6588536139365404,5.414092308181109,4.709174031333488,3.855143842661542,2.5001081588847436
0.02,6.159029135048643,2.7102665434945514,6.457973304910701,4.6756842164849495,4.503621568895262,4.3781859377535355,4.65543785704129,3.0647735505977813,3.861947803803715,3.8706959470914777,5.935882113594305,2.807428209943675,1.8746019581992162,2.321362059747063,2.7908600672579205,5.389786902166335,3.044705847749273,1.987170372299941,4.350269509210763,2.734855600307861,2.2603655907502764,3.973405520920532,5.621215741210467,5.869064432176922,3.542986359700377,4.408289150113166,3.6755881790031406,4.216352293643768,3.8193057218032975,3.5877881435729626,4.2854851048918,4.3779535233589115,5.099834516308493,2.802702484064752,3.224718082012464,4.253885447949741,2.990901838773633,1.5540203216423523,1.2844251079578801,5.013401656790812,3.040588088158307,4.290975865917349,1.0252435228732368,5.988899655537292,4.997408222953152,4.1886719113186,4.949899036933912,4.643155983583855,2.796075000881289,5.6324304928692195,3.528436857141253,4.2287128035615895,4.564159389542398,4.53482244589839,3.545875744785733,5.546379299428484,4.627018221700424,4.027932241629825,3.781723523647682,4.520681306762601,2.149217857408934,2.6143559942984136,4.546505908552801,1.607955492909838,4.395041317179586,3.543130601828873,4.730844084103644,3.7327131616924487,1.672807178320822,3.0521076601623913,2.3038127219254996,5.099809727160435,6.137958053847805,5.051390288459803,2.9176386971160375,3.6474312966711917,4.570268098646869,4.647134858160166,4.114095487279283,1.0311517361647655,5.532040031031317,5.2538425870137715,4.699425393693376,4.317896815172162,4.64619349599054,4.112438242778918,4.371094759333853,4.097695701279383,4.263607607179286,3.5547238113034267,3.3027949058309405,5.644149524994942,4.478381842792379,5.290862263149962,3.6062218102856143,3.5335031710409237,2.2599859067749657,1.4719615741779175,5.748477349683995,4.592531854379526
0.02,4.869991147350292,4.544916771545606,4.851649172066008,3.9085123497665997,3.8894253694048126,3.7671613637717707,2.1333025516341975,4.7213669445446484,1.9559138983275934,2.9942115879063707,5.187258061817767,2.156021692068038,4.588604658181125,4.780562700624392,5.854871145833843,2.585264553816108,1.8300591779708892,2.528317372400108,2.9610521128389395,4.696676497820378,4.343779270026922,5.018306147044164,5.413160969258744,4.313197411694508,3.537387768062164,2.6564574818915103,3.2654615336063113,2.3242997998514774,5.508945221577444,2.640603783521421,2.086763876327417,5.162775917865128,2.764081283711139,3.7832773709227334,5.587352876613397,2.29452719224282,3.653957983860652,6.722228383369332,6.412744791575444,3.8412154288671077,6.073290341426636,4.914674317691013,6.625556426902174,4.717825011881979,2.3568743546849387,5.3092612920618985,4.072738246609022,3.690367275761106,4.5462957425940695,4.079837030623141,5.548637044842998,3.419780566233468,2.7474060539155816,3.4826525330924656,6.60389762332899,2.3914013992763756,2.3533690008228945,3.588670924993662,4.0917033641487714,5.644925331578607,6.448635949603566,3.9250271431765436,5.014999949202546,3.187788104108229,1.3663597825367346,3.322591555961165,3.6183306882500204,3.5233381837740145,6.057732865416847,3.935073747604906,5.1112492535431,4.3808546360364105,2.896532934091016,1.3926438481042134,4.0384947087697665,4.42685954816518,2.742972513619276,3.983517397171586,3.267143861963694,4.196042118590677,2.120311914694816,2.3633777641168385,2.8645678052583063,3.723158751817354,3.424165930222448,4.555240741869609,3.996986878737653,4.617024394368086,2.1531106353804983,4.42049559392497,1.3279389234843832,5.488458264108939,1.8617447482298013,5.312780528468954,2.366479255765479,5.247727967028078,3.4985021650924804,3.432628070712813,4.819135377823906,1.4903850240240701
0.02,6.477885439865356,4.2020501091894005,3.910383311883728,4.716165538942102,3.2134024070088674,5.559334331731346,5.751179914898964,6.032565318107913,4.0745920128906175,3.9776518219257024,5.011103441063566,3.167482408171498,6.320367349802675,4.578234243343467,4.822312378332243,5.485445093029599,3.435695138249961,2.976530356898151,2.3806876422601677,4.739283700038234,3.744961917428096,4.758045133526818,3.6320003227440445,5.646615388585635,5.3309120152210845,4.646988430064836,3.8040126306365454,4.774210656340778,3.6772852316129856,2.78546142255414,6.7163756834988035,3.539542177336208,3.8432875247152403,1.8059869332159981,1.3594994855274092,3.4518803902736805,2.8006432300701216,2.566551346300036,1.6031914224182249,3.88477240328407,3.309870484856072,6.681296209845224,2.599201577451887,6.015826252931928,2.1442146564932276,2.288693834371169,3.765512272813563,4.948872188249664,4.988897531353859,3.6450471215087745,1.861968272940381,5.354865586680656,4.14483048871413,6.330420306240322,5.233678772505859,5.252097319250888,2.8506610850601315,3.2412104448529373,4.2200786333205125,2.9093301416166972,3.579466308455963,4.418976031527598,5.391081076740221,1.9950270073374172,2.0693724955691772,6.126165755974077,6.347257247920531,6.332254639342651,1.140250064127584,2.552863852492973,2.956202914691166,4.78182013719942,4.284264816799128,3.771308526347776,4.132352904435275,4.319401128756772,5.034498870931428,3.5325731980545854,5.419804436264391,3.0845902346439287,5.68937119702249,5.744945253522926,4.044880430155564,2.8700548771955576,3.739262937785497,3.338246429583086,3.866752478993292,4.962006648264332,2.358708461163989,3.3489931063801457,2.5279853446868157,6.147699548202049,4.455289355668807,5.410843577289044,6.417896431106293,6.134965946116941,2.9461084585260022,5.203409542654377,4.40437200426722,3.879330379564155
0.02,5.427466277249272,2.4324231768226565,3.518015636387801,4.486215495412523,1.9464886077425154,2.1723984070226585,2.1227641946750344,2.4001619541504087,2.881629394833984,5.0216341766827455,5.362156985475712,1.7577989623972958,2.802596958550364,1.2736623271637266,5.488260530383522,4.719497752867429,3.077587765191267,2.3474114428636597,3.3001559920251298,2.532953980936049,3.320153135263802,2.0299981909041707,4.008198048306559,3.799297012869957,5.218471230986715,4.929030656841713,4.347047564368959,2.737904399594704,3.096425088660351,4.27949427058253,3.507904006965313,3.7475348452223143,4.390646289805298,4.786704704908889,2.4617519626625013,2.270528883156321,2.480032258552892,4.233769398889621,4.760219137076144,4.486926696519961,4.014656795451701,6.160751899420207,4.474690107131738,5.654067734084566,2.988408453555521,3.7395954294804374,4.0640566338443715,5.608773240447288,1.9189292958612996,2.7440140498530345,2.0890670087921204,3.292923993714671,1.3640522529933445,2.3242936980888613,4.156876076734486,2.479737419261169,4.400226558091406,4.5097838582217475,3.389677287820719,4.443086042871945,3.6236712751723674,3.62278662270936,3.2511180657447083,2.437099978024679,3.1672237064241635,4.245843602128065,3.586149669204862,3.6467825577399795,3.0861254779188627,3.4134465817647506,4.954312666039011,5.08595390139007,2.8661187418233425,4.3136462741919654,4.064523028949177,2.095803588002347,2.803938504412568,6.05279618451558,1.9293440122624217,4.80569041802394,2.76038985880493,4.4508936516240105,4.668569231951357,4.037028016976726,5.493657769586672,1.5705206355192682,5.081999867751811,3.8887306421919146,2.8858540830529713,1.773898782061499,4.111482559639112,6.206588348464308,5.33710967001857,2.9581461143466163,3.184867440282785,5.115671571036114,3.601580786573481,6.32559288717784,2.073119518467095,3.875461868048946
0.02,4.319370552586507,5.346190697075885,3.2911136623365236,4.091948227722798,2.011535727304137,3.317796823246657,5.302364871068644,4.03562932085725,1.6786558824915723,3.515721098922977,5.836583148537175,2.707244889608794,4.620745529257473,5.757439819497499,3.969474961584575,4.483433794501368,4.917188898691938,1.387824503285956,4.133663545772324,5.326788170383377,6.24333821559929,5.235395973867996,2.8751871790025896,4.661562706032402,2.821646131901635,6.510805716342748,3.457589372669374,4.087354462170367,4.939666133669057,2.656149326514326,6.300819845432912,3.9644229136709437,3.92525016785609,5.574231951080934,6.054994661195595,4.537676262945075,5.671758238158668,3.0060239875418584,6.478537670626668,2.70751228095883,1.9194470625505824,3.8156184171484755,3.112609413675083,3.282648092113883,2.4352810685394943,2.555651300506179,2.462681333710202,4.1403609679270446,3.27166369510871,5.298019253538641,4.104501050025568,3.0332998723889917,3.9105632269608956,2.5357017313888384,4.007801003499057,3.6386622397661763,5.35472785676929,4.375146254860812,3.8790388231512525,4.31578363742327,3.738136642549766,4.558828649866592,5.9069253965013075,3.209142002491354,5.185008974674645,3.7535532880267035,3.330984239180215,3.282883765467665,5.894945106700832,4.7518998254204305,3.6214810393714094,2.5916979411302212,5.159510416763155,3.194536150291942,3.136623858517364,4.274715210395684,3.5337244842252344,5.5250577762093664,2.43538216542731,1.3236586339753784,3.2663969042803127,5.088289530688577,3.833433105157013,6.078184795766937,3.3684566551403794,6.507201527438729,4.889261121087687,1.8414096833193614,5.404433445498546,5.128142747519253,4.705375535569853,5.174687174748249,5.480350812655431,3.5060496901981466,2.312597545539686,3.708515283982841,3.9406484717581347,4.690531993042585,3.7102356228702527,3.7935168117676645
0.02,3.198523189891948,2.1345449341352047,5.150126307647181,3.6891671499395,3.4409658173464024,4.038101072568509,4.4183383273687165,6.474639115218286,4.442119982249326,5.874653626826401,4.209939676576655,6.6171261155877135,4.779132077247432,3.106771892781805,3.5728827028965453,5.771645370022174,4.258864500780403,3.805165303612461,3.606159969079886,4.2514599123709935,4.105987686755179,4.887098175858225,3.358102912799747,5.37624471644742,4.02032131190918,2.30404358724804,1.669280826614369,5.2734443459931875,2.1194053880196964,4.457101564503027,5.6563953745678575,3.3886297304185056,2.994143140047405,3.6230902022345726,5.628178554480093,5.44555913003671,2.134888710904344,3.2770376520401054,4.490849808009685,4.53521574915481,2.578868308782578,2.098306068965023,4.836159376419096,2.331210319582564,3.690671860339469,3.716708178895169,4.354421281791732,3.9642469005610352,3.492401298143384,2.2020725405804864,4.077606180215426,4.842637754480293,4.59297113749682,2.446471882306526,4.635884537842086,3.7077037038682175,5.014807307376687,5.723109569056325,3.888593950620532,3.953257432214678,3.798673842876252,2.8972801254024185,2.0300198422422637,4.058005897037854,2.2780322969135423,3.485533544003701,2.8329334438948957,2.227804616431615,4.500733981621651,4.06145647478481,5.728477105201089,4.6007357116372525,5.167847590087282,2.666064836112146,3.1948902556962606,4.2605994993925815,3.1887497237601803,3.9228481129161628,1.880389855172427,4.312137540870812,1.4994561070715713,2.894197177039456,3.021988821923885,5.078039260605712,6.398551969879273,4.28298714283793,3.4559896463382382,6.114500520452802,4.063348477494016,4.091867942664825,3.4468963984990126,2.874757340419656,4.591549016853988,1.6728916244757657,2.396248372895591,2.784851488900047,3.187997926262791,2.952615950629732,3.177440243686341,3.9242040812158634
