Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.01,1.8744900651506764,3.9919450057470836,2.32917023991315,2.6288399489624776,3.2404314334372066,4.03102469311523,4.511740701218878,4.986021133236758,3.6886345597433143,6.580161254019204,3.7318128418788463,1.7414357138591925,3.1341409165451637,1.3148330201482927,6.477568273643963,5.441791380756034,2.9066461731233604,3.640527598462664,4.82718570102287,5.887858817242077,5.021366705981098,5.698490293584328,5.0176795546091615,4.424452453615424,3.1459236992166293,3.8074819328016707,2.3372170179267986,2.1667187654585454,2.3562089137803452,3.056884189941466,2.93362285368681,4.8416364490964465,2.885004162780689,3.6103327449419305,5.856041428209048,3.4498811752103657,3.479150318010328,3.914015831328288,4.687977101445664,2.9914564541564586,5.163406131045443,1.782081994015134,5.501571953353053,3.4909780369068515,4.467835864061045,3.0868521050830386,4.5467972843072975,3.328479433235692,5.900717920755385,2.7492574719489395,3.0738581008757184,5.898414371642717,3.201360432762894,5.9343866826584115,4.1724488172573295,1.669453068783867,1.5073441447815905,3.5109941116437557,3.996065382363013,3.437541826554266,2.6172246746813883,3.2230256069157086,3.396627109672491,3.6605883035481273,4.545842718655286,3.320171256432552,3.4811999883188056,6.712484528325621,4.276932085585877,4.81901895380568,1.9482413150368059,5.204709483525518,3.6419142728318015,4.570408832584363,3.3858356248961297,3.268282111696641,5.588527838139219,4.340174032217281,4.197754941875708,3.0892568515028893,4.118118600235538,5.20492268002023,5.317431227858306,4.732329741306243,6.401804157250134,4.200082365586567,6.209049284671351,4.324382814172099,4.069711934788157,3.3084690090506657,3.244051411594585,3.563677624216544,2.1078190980111025,3.7614082829899855,3.3112881448376976,6.39597655168989,5.74576510888217,4.949955644694406,4.096633269650686,3.1488900003972056
0.01,3.4376528065559735,5.296340426902365,4.33910712271364,5.363664932793384,1.895578840092882,5.640592141303338,4.12734451206963,4.21957079556331,2.6360652098364667,3.981744373432484,5.282229958545992,3.6819887981310684,3.9113061515355616,3.6918683432538013,5.124443598286668,4.509234567039519,3.8083952883961545,4.16379922621439,3.5919873576739025,3.1331957748037897,4.386376605324761,2.0306442214595393,2.76372001664782,5.653782158972359,3.8641257817721693,3.7626131145247093,4.766364259426448,4.737416547013892,5.90282391967007,4.275142936318079,4.2166842930747,2.247111694977786,5.32545994674153,5.7272283025216275,2.400738505497502,6.481205350581539,4.823325129233432,3.1707003440039383,3.351162270003325,3.8125299022377384,5.046801635274758,5.787685278667528,3.1056714144746174,3.764045290905387,3.673454662360978,4.391777492700206,5.701406739328718,3.9226745366672793,4.873709731367615,2.824617596962465,2.5845333362545917,5.364625417533439,5.17370714514996,1.9029976723067707,5.754413964666843,3.367602268147606,4.317303841311756,3.7257787893062586,2.9044677206084453,3.632773641475267,3.223271753895404,6.027333014524677,4.3015283101917845,1.4720413157963343,3.9902605485437035,4.367117673519164,5.787735380889702,4.050623544487864,2.686158076810071,1.9136016560821139,5.327910660333,1.468650953864572,1.8565122001734324,3.574908139578275,2.9288572122892598,4.126401425662161,4.206384355820266,4.3070188166347725,5.022733755917178,4.812666350587839,2.636813703944965,6.032668771903095,3.8367581599559677,3.785283908412496,4.018688728919174,3.902094339659236,3.9301846660038873,2.474355942674586,4.969215308790031,3.857145271520732,2.299767995168306,1.666492002649938,4.427338202873851,4.306204685251017,4.269185328788271,3.6490398525463146,1.4754445240310647,4.137017290462465,2.763292900368506,4.436978409911343
0.01,4.481613355630996,2.5542456438999848,5.231022464626174,1.8969633441082774,4.425944562794395,6.754712447918051,3.319466072449213,2.9833250735309673,4.518606652645609,3.486611962830927,5.440973317864863,4.208451086370375,5.13030463696442,4.64043344575564,1.8299576228979746,4.199699012854362,5.125214603876681,3.627605555431929,3.107329424160494,2.790410122358445,4.144163929278211,4.135157352916134,5.304138226747723,3.4695774258909404,4.493236575883136,1.5435816795795567,1.6602320786512494,3.5887938201783713,5.370513128032406,3.40602022275701,1.302478184831015,3.884456733812006,5.8158041922865795,4.373307368684387,2.5528860641059143,1.869612038193254,5.375515145895909,5.8561416187740445,5.170744012770904,2.497588008021519,5.308424833969498,4.156763878435482,4.322563002172952,5.380777247527302,3.782952811274627,5.561358386049251,4.409671601483927,6.1950091289780005,3.117136666635899,3.0273901818331828,3.5152096564155575,6.790651615993333,5.334715658317784,5.169415418955932,2.7208283761064966,6.126732948415602,4.029664621420881,4.261587990318565,3.9278833833211726,2.7836538446982066,5.773271737575994,4.885290644303105,4.565502011415985,3.292257563731961,6.167439408547087,3.7056956028692185,3.1377700264892416,1.3838056010318467,5.073165746895879,2.5148226797595896,4.071654088624707,4.066290582208065,4.46993730677622,4.789194631114486,4.079976606369096,3.1634776158337283,1.5346985468457488,6.132730264632146,6.731123723867301,1.3755137750424775,2.648422015164867,3.2662049814367853,4.028902580489135,2.542925508156406,5.546389653918186,3.522329278204538,3.3983870305357935,5.091429132980816,3.3211293674501388,5.094046301885764,4.505978066049728,3.953679196894221,3.062362673469003,3.2311221731400446,4.713862054707029,3.816124568929796,3.5020690066377576,3.595569969303057,3.0222706333451548,4.714111847876861
0.01,3.6158376382987543,4.539956169070852,4.098581611135055,2.2952674219058853,3.5401899465955333,3.9023761718671137,4.690835180893971,6.231355704432519,4.147783135252277,3.284298748100632,4.589024969946208,4.6488681096290545,4.421171977684029,3.00473057440386,3.3476649226638333,2.9825548216348987,4.019110482754897,2.225783229651761,2.3102010227482435,1.2189090600532442,2.6543070817641916,6.274105105027933,4.498143127927387,2.955429399030201,3.4554002087127547,4.627981061216018,5.322273367303998,5.195169274190034,2.958930290282505,1.7326615307941755,2.63898242812857,4.642861565746074,5.358506394260645,3.781175483477052,5.431477591414816,4.682768141234289,4.0588286036464805,3.7282651141715597,3.5288116939908476,5.099414146838206,5.792503740845015,2.1468523094120493,5.67533872394443,4.334397592235952,6.372134632596323,3.689884860409827,3.7044723601601017,3.4964362708561967,2.1134902622034826,2.9193266126539386,4.0746362429093335,2.319719958895007,2.8756630638632297,3.7808826264409343,5.772651006847244,2.1047130934084626,3.2401837710891765,3.850140573797466,4.202545342150076,1.889196103133857,3.628103863869795,4.80254534962619,3.449813306225621,4.3880235612465,4.835078592055911,3.763793278008603,4.1933389606517135,6.675974443122153,3.110198790182485,6.113992383439726,3.644998797552964,4.885237908820075,3.3544124956275216,2.5911493321865557,3.7216452029875158,4.122564284016175,1.8745123261851853,3.7181558285698757,2.0481039268723435,3.9106200521916468,3.938197839431614,4.476668620439932,3.710763234686099,4.740629718564794,3.6414579003153147,2.3153454183607503,3.494835658443592,3.547789673969207,4.5736716134221815,4.628375365470831,1.9015350493948628,3.3114738519440414,5.088283905905062,3.9907049886576913,3.0023439501388616,3.4696049188120672,3.7473241633393144,1.9073001851179439,5.221452809891209,5.363958367759105
0.01,4.177592214559204,2.5151086550416712,1.9019943773010712,3.531726193652544,4.984727165487657,4.283012209428198,2.1984172187828825,4.835794226793327,3.004837737509065,3.286015321804796,4.510470301491615,3.985672087722794,3.022260147386257,2.6116404790023844,4.0730850782121415,2.07343257800213,4.182418362979222,2.727265388620508,2.626048248119805,5.055919795728706,2.7741907603019973,2.591398272147713,3.4242492143562213,3.8742423916161375,3.370780926402916,4.64137034803505,6.241608452383415,3.189449194920165,4.8131819174709065,4.32280404824057,3.482665762521484,3.915739983874872,2.9989253222414916,3.4232424520477007,4.836478810491089,6.286683685857732,2.9991434087925435,6.167941258968008,4.22897960584678,3.263440345462888,3.333097314870925,4.526901790997001,3.4988195240015396,5.481586871904359,3.8446066653204607,3.413370966808711,5.183925197945834,4.697890196672193,4.133113564001706,2.520056944761584,4.191440552380132,4.669208986331872,1.2730571495201082,2.2424400386806687,3.5546021216573385,3.8175562422944056,6.249729496428387,4.421125431923144,5.788144150085521,3.736135536648236,4.606902829219591,5.843200211604268,3.693345296259959,5.203362845764557,4.9479054245906,4.866405559344526,5.895027282612837,3.481251935637133,3.641937561413794,2.9985589672946014,5.225830925112998,3.9321645919319304,2.2132258218591563,4.109291379102814,4.623477310756312,5.593271171534625,5.001253245430737,2.929990467909825,2.687584645792467,4.074534498568566,3.05866252214017,4.5407956689521285,3.7793769387517058,5.0592277789821996,3.738626664500056,4.27589427995059,5.014029930969601,4.365324437604348,4.252123110439184,4.6218628139550315,1.7114742240928194,2.8424748759197325,5.5667941687879035,2.922931169218389,3.968469481534885,3.9351096164829102,4.366695685989329,5.43705540015071,6.838885382365052,5.199587497144112
0.01,4.296674923345035,5.584773225468801,3.559875583127,5.364657476590567,3.573790725807748,4.205188283309573,3.3522817131872418,5.471237557856028,2.9230905078000364,2.7478818937266536,4.4733423312827405,2.6302360201363575,3.0258627099937465,2.3941958608696976,3.9048518215505017,4.618839219200772,4.715565027213016,3.4976724743112904,3.5280010588143598,4.702179066337527,3.286201913897622,2.347085596699735,4.839908596307072,2.8159486731503067,2.4915478312955504,4.566237848108305,4.058685525040182,3.9146449447885097,5.516774525177347,3.5897174635247646,2.388628494388546,3.1147711228572765,2.842104316801676,2.8013601118098044,3.2227834560397017,1.9552043428410917,5.832155541685541,3.570826929432379,2.7052911067215053,6.090204245191982,5.046618874482347,4.503891479814754,3.697402005168766,4.5543331924158785,5.499490550067921,2.4006745628252015,6.030200290543429,1.5014872527272574,5.263263664445754,6.174015900547019,3.097336997455612,4.240434919193776,2.048121124372809,6.765311026363504,2.864211787833936,3.160774794087079,2.3221359845863327,5.210987172726376,4.352523095448576,3.252582211501655,5.95873128192659,3.0336098136976064,2.49491440683974,3.7744845910813565,5.304934533922703,4.881912159123834,4.026952531137789,1.6421112877766975,3.710219411206368,5.36558833222661,5.807500757170713,4.6786634999422905,5.632546916057752,4.776751780647182,4.181138500131258,4.407674411597989,6.773682865358626,3.9394637456905985,3.116105903306681,2.603426104382605,4.525251662240562,2.26002049548221,3.4618597640785556,5.988331099971335,4.726422539080746,4.812663831570383,5.066153108909199,3.816626796021179,3.554162299246875,4.331361951148361,6.109983407394189,4.5942020720581045,3.347936368863728,1.9299981675067182,4.1140283913917965,4.373188741259037,3.8290222479916176,1.5161679419898992,3.1526379582173085,5.0600963233632985
0.01,6.29292456930377,5.398685778894368,2.597341594236994,4.058796332232772,2.9611136099378843,5.482470548962462,5.379141386424536,5.259251733043278,2.9641513492728424,4.471333531761124,1.3549290127588316,3.842417334772903,4.204194093465634,5.05373185824961,1.9629728009758534,3.925298207576097,2.9233548376174725,4.396101976472053,5.037496058753028,5.515828990715505,5.533925675818532,2.7283957282476026,6.751576707784643,3.8763023946207142,2.5137814914847536,4.533338288952557,4.134702048701783,2.319045939550466,5.635378475275426,4.0739890450611975,4.60858217294402,3.2805704986572906,4.216566833768832,4.530742523225636,4.221622447790464,3.389543741812205,4.294876817009635,1.9020060820109022,2.8698005535128113,5.885562652331259,4.598106301593715,6.5436141491089375,4.362391537914366,4.145585704636748,4.106734444988826,4.295468177610242,2.626354921511168,3.8385447755229882,3.9945429705651225,5.627331023829759,4.480753734010754,3.873932231113005,4.04366092335847,6.072853207358539,5.451469415116168,3.026896769350418,6.357357885463698,2.250244183399563,6.462086303786339,3.2091665857481253,5.726277637837315,4.5532418854162815,5.35127194469767,5.733933934042406,3.173458884915524,2.639293372619572,2.616287504441118,4.176092019189625,5.14036391496745,3.3929119330735897,3.400048020466626,5.847471707698872,4.9040010076744345,2.2449529083094166,4.089129367707539,3.58369214922971,3.802837264313653,3.0148161842206758,3.368438804473761,4.495407328687204,4.821565136920983,4.699756072588235,4.693080850824637,3.844166373525689,2.6302122704582462,3.9478686816854833,5.989301831443461,3.5275213285566513,1.311095661435584,5.408961308469618,3.28247969099166,6.408042614827325,2.8524136218618947,2.4799171748464977,3.2229865544842493,5.486344818658406,3.009844051779366,2.0491244245853633,1.5195059170562373,4.079839386132866
0.01,4.088802788289966,3.6246907301567317,3.06865936022847,4.46255913079124,3.6886874677954746,3.6695469471854327,3.029170927411945,4.905873178602565,4.077729294784161,4.67858346453364,4.960364700075259,3.951541716634534,3.93254386375847,3.1930515359570943,3.462453835646095,2.4653301376376264,4.956298108074596,4.582728389763934,4.255177817897528,5.903065997280629,2.860104872653828,4.326393089163283,2.406606673914625,5.431755243538064,3.795599124828155,1.8659653339727602,3.8469890677804033,5.987464380784051,2.5371030810683592,3.5501660048365284,5.5579559214341705,4.330511585631626,4.38870620612019,4.470870489024121,4.3168286680202925,3.9390282186112464,1.871914205161299,3.781221715159255,4.144621772728848,4.090594705829104,5.168932002650611,3.4916931818630053,5.475739706316997,4.624120810546346,3.6897357896781537,4.67888522862261,6.445753936782315,4.911309575781582,4.627920802741202,3.0017007850256214,4.328294325716244,5.953811686902187,3.3344779501855655,4.158477788808352,2.995322634604043,3.058543276671073,4.419560547687736,5.583817441099345,2.135078899754024,3.1945009545791665,4.0406176196558965,4.667840116015729,1.6627948905965666,3.6372109315526444,4.393592505144259,3.2453921843109486,2.9239261115830555,5.5142402290990535,4.10988989407954,3.851875286962888,5.702804739284402,4.361950845552454,3.444802069203238,2.953063221303367,5.015109069690918,4.8966694894688985,2.5038924975198107,4.974138611413801,3.3025943912307154,4.0623917629304795,4.362403378837328,2.841143531321658,3.4212129599099397,4.08792807346299,3.5963568859789623,1.2969269790862743,4.484336076590719,3.772552377084316,4.638405185803702,4.0212666970399,3.9008861225629343,1.333735258504846,4.525809094648869,3.913717435057018,3.295113007211416,3.610045598566209,6.274224521904796,4.408874034601235,4.153764400494916,3.5327268867268335
0.01,5.258675284132336,3.184867688656074,3.8398625498421666,1.9585187102017845,4.138888031767168,2.615905781351457,2.0005877187499457,4.483970367825764,5.9350803760758755,2.4047237576519285,3.125059508881602,3.671368518762655,2.663459554260383,3.6047139147680185,3.9015800712312334,4.193492951353408,3.9221521700571325,6.44735711032784,2.8680886707675963,2.410472752991423,3.908461629708428,2.730893410002423,3.058685741588091,3.230634072031037,3.666242269618207,4.316830521451928,1.7289471933078533,6.6339839353199785,3.9580506162009437,3.191334958631175,3.479455347255397,3.2073800325702266,3.9923838548630926,4.0437875989593675,3.063577831201849,4.507200504653388,2.662587975377754,5.121700766481343,5.049090401440839,3.8660014609708346,2.152196759896555,3.437485616264877,3.3856347347689324,2.0152599885095763,4.448497257754491,5.369579616008491,3.809657973245507,6.1102382898768175,1.9598259119634216,4.402458464510076,3.993566416359054,4.947339189920686,5.591915936745509,4.405430988417418,5.164693121122669,3.5765857176226996,1.807439105358258,3.0638931063038775,4.273191988289577,1.3215487984204137,4.596524401778977,5.841286128486355,5.118799955611265,4.735120629330637,5.625453952584625,3.736543909022154,5.0733327427448405,3.095035429046887,4.126810607801176,2.358369489703505,1.7584078159738499,5.220383072270584,2.733115949969088,4.650117284752762,2.187161611170884,6.300501379644494,4.00429721167618,2.531931266202266,4.427921592235807,5.786444331508699,1.9459870396754908,6.157950046419794,5.214632536895244,1.7346552732157,3.5033541993107735,3.783874728680387,3.831551683096733,3.541619679747734,4.693450627439935,3.6441746865444156,3.99404436394801,1.7941063978810745,3.343364565954162,5.558181521700087,4.563732822391406,5.114465251068056,1.7959196354126545,5.7482441809832245,4.270350299031122,1.7444880499008546
0.01,3.0825783750514164,5.413968967547822,3.5153272234702384,2.3165706372423904,3.1966582507927157,3.8941085431439495,5.415790147135084,3.1465275239479586,3.5141190861600364,4.675320060706948,2.1947730988716074,2.4279452047538097,3.998214097004233,2.0904304140354952,5.029281767281359,3.122933025492444,4.043325677574238,5.045431121554443,1.9083902022498052,3.9599498399446658,3.1738011218332693,1.6041596361839907,5.766758249081086,2.2905812062579347,3.8789718431236624,3.4263605190011415,5.38556983427817,4.883993995569444,5.060355419349581,4.561162120387595,5.228348498588442,4.860565732977783,3.1431945644386965,4.375932838200695,4.343492242630791,1.3745665235636106,2.8521416263246997,3.981547161506367,4.8086235329486655,1.542716593425428,5.645239491247435,3.1660350462289872,4.589840193143404,3.5704775215091114,5.925216043907349,4.025589717197877,2.2188689064522658,2.884082232701631,6.473543575618904,3.7859514410065582,6.575491424615435,3.258885833048301,3.848032666504866,5.2161921099820985,4.121376730675464,4.347021898170474,5.673721209344758,4.180760868268033,4.567811626044079,4.919543459413113,2.7273581223806924,5.551329830566716,3.1928543472099182,2.501070920812418,4.687864829666845,3.1832025784869455,3.4819650379125924,4.136012867337945,1.7445708745656057,5.060824607410414,3.6556555741783963,5.798386989893823,4.043758732766122,3.8986050378274646,4.637527094009025,2.8912381109856744,3.378218083250131,1.7857616386782542,4.537042342185131,4.454485397040944,2.8735817039864564,2.2658471027801417,3.5451868240481907,4.930275580484395,3.681427944297552,5.151691835485443,3.4873113260712674,4.550944273783694,5.144936936870188,5.049671954349903,3.5019473925271147,4.546194341929885,3.187025984847838,5.004091154773103,3.548991031636211,4.74275436703441,5.686299183153985,3.707582003141672,3.550430700452817,4.713746635177204
0.01,4.926259001906693,2.972321514194476,3.8171954741761738,5.756466720089601,4.307926389634652,3.501054401545129,5.667487422763768,1.7819068331168064,2.022947538264943,5.353249276655493,2.7701709354493342,3.943845409341445,3.2868557984138205,4.800192595997454,1.4887138953014154,5.7484163384158276,5.93645761737911,5.1026359553661536,5.034199362912542,3.9805060397859493,5.402210269424457,2.9258045548335465,1.3763052002199867,3.3753044109356525,5.065462088440359,5.811362792411355,3.518209212763791,4.688583568269265,3.7835644350736013,4.489488846063724,4.261410509311711,5.599431556497546,4.969857388144322,3.6512764675416327,2.6786023192991406,3.6728280936804794,6.114204636620376,3.342419757976278,2.0885732955524032,2.8982053385129802,3.905632248582794,6.296936356865172,4.919442232201189,2.9206290310252303,5.816548204157776,4.857628815207664,3.437829900397695,3.8813802197418106,5.992826054281894,3.8528589429689646,3.8775012922641556,4.074219416386612,6.68610514891444,1.9261087682061397,4.734017499646427,2.8556678957835997,3.195267491724208,5.0362115069848965,3.4066197501982156,4.337259494625011,4.220992077992303,4.808913067930941,3.2907246483535944,4.156972898801934,4.408370142796378,4.08385913298263,3.056170318351782,4.801372737698328,4.992783744603748,2.974587336116407,4.244893730409933,5.639779741359421,5.686104675820445,4.600089579547868,4.233813748290059,4.308568063963433,3.693000813427565,4.742396326558918,4.910282282296646,3.7386134215441245,4.909977593194284,5.221929893037279,6.384731141784262,5.15296298206068,3.243766838703201,4.173795549631461,5.1935058553004865,3.060247122518009,1.9035895951567785,5.934277844973529,3.9133853679424373,3.619629059584681,3.3837084794029195,5.267100862894934,3.340996763058383,4.8723858519998915,2.2116621172839217,4.589350247391906,5.075656290088178,4.804807429755948
0.01,4.305452495072263,4.124423614908479,4.430695665118275,1.4116353896229925,2.8204191692513336,1.5700545319466954,5.042700505902165,4.030479339973885,2.1014369874056973,4.794919690428045,3.192824041325304,3.2526307579547535,4.296187398188344,3.8423193468105783,4.259857725054628,3.1317975817190167,5.195561557217154,2.593744248772133,4.718490426957426,2.2903561564440347,3.925701383135645,4.733851933212447,3.3213152620774435,5.491781534347311,4.245403215658461,3.9116141034988803,6.048565113628708,2.7261591070181215,6.474902126522191,3.658867649070496,4.550135115782642,5.257496088151061,2.859612997701859,1.8772468509416576,2.7423484494976487,2.130283120884755,4.7326688526533145,1.3814769242764184,4.613870619345663,6.108779292098593,5.064525753379368,3.153534617430158,4.5227961578375835,5.231715922433353,3.746528537794746,2.691074293962557,4.333531141799109,3.445994716380641,4.177960443248428,4.702585308550473,3.6832550536961923,2.9507229656974587,2.734073901795122,6.120513114389504,6.0685395691587845,3.179670478686587,6.622956630107335,3.945962969964956,2.6203547132728975,5.380567075908058,3.8931386570966344,3.098139364938118,5.388951345630993,3.320762053453593,2.979928921857263,1.456661815593887,4.7912205823034615,1.3011540669679689,4.395989877894163,4.071772993395762,3.0100883175446764,2.1420849839995864,6.433472708256177,4.850485713794547,6.407442458506296,4.468127025976829,5.358889143011474,4.138914812422332,4.205252392211928,6.338327029361045,2.123224438014449,1.6403424252902008,2.4891715456862737,1.3286277065892595,4.701511306127885,2.616778244644288,4.96542196454958,3.3574774049408695,6.217640953585802,3.1489212393643347,4.16199902354844,4.388413275475453,4.636318068319021,3.4716253672765007,4.680092657199648,5.543594024079314,2.9908090919991475,6.161717589926934,4.484308341297123,5.430894498736957
0.01,3.7057669944712828,5.219602320384102,3.095678324068533,3.9808487752729125,5.933088056215941,3.3616875776027406,3.8061110158572187,4.595823638396066,4.379135678860482,3.9339122168064464,1.8475719567595288,1.7893399328695785,3.2871443392376802,4.401339465851715,1.6206130983244464,1.864865061736602,3.074156797933285,3.5455030142408286,6.3979578337340985,3.365170090156502,4.22208222331232,3.045717574575683,2.4878455670288013,3.4599112180754132,6.778233464514589,5.194758125975603,4.761676195164043,3.551312047152892,5.423884779199151,5.055087541297087,5.387882991179348,2.374541565382476,4.639425644197724,3.54560306790792,3.591741547333312,3.8800858636247226,5.455189571717488,4.853405749534035,3.2014275168932222,3.322870785806142,1.6693345384299942,5.49275151597301,3.7061761347737776,2.6157683954925526,4.53170450704993,5.3137458544178235,2.8330845644439435,4.234165054451604,1.8155017213256937,2.5008150278936543,3.470629590338766,6.245953105286486,3.39920072434143,3.9693013240484945,2.254832530367139,2.241462743900658,3.1140722436985278,3.1856363871059115,5.36613478578412,4.7023302221486984,4.459836608725329,3.3667911564082735,3.2485663745015034,4.326181712073411,5.542637343064108,3.64617973115177,2.2429407806803408,3.074575944267924,3.920925494677726,1.5970537303264416,3.59874376853796,4.7296498117808845,4.508339861204781,2.9227818319001244,5.1388000501357896,3.325288330986721,3.6258958081331003,4.000374119945084,2.732399263388495,3.8477977686317546,1.5494078814115522,4.493709479959543,4.094616920119453,4.1845529067683405,3.9168025986884754,3.4297100079942444,4.98814568496884,1.8372860972307856,4.510204649735479,5.13428044917603,5.975579444164743,5.312128830672424,4.698255499094481,2.165737051963754,3.2858944215266677,4.629929741800332,3.48823325811728,3.7586205135827804,3.624067652243221,2.1688297621098385
0.01,3.8233497859270913,4.022772319039177,4.676936996311756,6.3314986336967,4.428321325828372,4.457660070208684,5.592042426168603,3.205547412787952,4.6561263322317075,6.090209788120243,4.366406852367343,5.827062818724936,4.709274704750888,3.308277396630146,4.437425366295378,3.1431328036222883,4.63962589677767,2.3611320362069153,5.366156434703926,3.7765654757583538,3.745330741030136,5.1928468712844955,6.1746121655652235,3.787135107887851,3.174186137590141,3.8938391534921477,2.459260071004358,3.034730549012601,3.516526109621192,3.4375102255714998,4.391046866686166,3.686055489831403,4.324671934601529,2.683327424664811,2.649259720484002,1.850210310269071,5.378185947384326,3.750475253532924,3.8980448919237727,3.090398474780975,2.716274028192235,2.3198962086454107,3.534987152830468,3.8942546406437364,4.655608081744783,5.652957690263267,3.3337729475717213,5.5875001918344775,4.202610445208958,2.2622415868664403,4.270432679852033,6.558006771664763,2.624215374992507,3.167935363189528,5.240823244684987,1.7327545140908884,4.008778774537015,2.6145279544181546,4.096051089952444,3.7870526112794103,4.799846606102296,4.209436168883483,5.441741787564561,2.1106560988944256,4.689340606776909,2.3373208835997037,3.3887269774970434,4.282343246567619,3.91463680194811,4.175522921521049,3.0679502107043164,4.262467252310839,2.4546482293232748,4.640689628185735,4.7405846677124295,1.6385225171227464,2.629339429902938,5.0652304331525455,3.464757831656971,6.3023429933599955,4.422527603384653,4.356089513661823,2.797166237672998,5.642059007411598,4.316842587566209,1.8126669345879989,2.8762112194573977,4.989362871111674,4.972378512453188,4.04118531345471,6.114613536648618,5.755270399996019,4.616981000144785,4.1016829915111614,2.1678283134044674,3.0421313073239165,3.4617923979582494,3.6289833401093916,3.7599280891113813,4.429175190997263
0.01,2.8527955215568834,5.317465004239768,5.9891194005820445,4.951313288618149,4.468184112057319,5.795283658271285,5.733483132131985,4.044115104243703,3.3250702045595495,5.404940246326772,6.4819104175727364,3.729949431375207,3.473577059785832,4.631950653715143,3.6075748683993867,4.172149473611924,1.8966671625027343,4.591048040657733,4.457910183568766,2.913680433342607,5.137790451566936,3.306636564320997,4.253167417608585,3.6896406600301,2.335683298280321,2.9995009902887366,4.336635361996009,3.7066097951256047,4.98193504965141,5.307886773638311,1.5596260507224986,5.439580460247781,4.62198440282375,5.5477344264567865,6.2343137688459835,2.7852926195837258,3.4501454947931203,3.004440080703704,4.713334890699012,3.248352298870188,4.539310975077951,4.702278256645208,5.165212161765037,4.869830050097676,3.665106167863382,2.8208441644747357,4.749624593219551,5.7344034624507145,1.5744603198958633,4.536513803854502,2.455467000829122,4.342876032571558,5.161814343187819,6.106660606908962,4.519443900138789,3.28622435650571,3.26868448140189,2.658849847211244,4.307302247798023,5.8506794493968,1.8558673198877567,1.5926936070733828,5.504118704864412,3.1532113371441666,4.2194893488177705,5.140589583905773,1.3894637514721706,3.146461125189009,2.2658946048515376,4.297256414005103,4.823687915749647,4.004509434024022,4.130740458729269,4.98342328914697,5.454397628714991,4.09546944015149,3.133182402435723,2.0631895402935823,3.288635229067334,2.422463864720042,5.669033973275659,4.171544784014758,2.651439842054449,4.248899185921944,1.8873691626859475,1.4396265811825055,3.384376764792085,2.980915673418268,6.4191971875382965,2.9672764528990707,5.486416250519701,4.603961173670201,4.919784439649222,4.787789970658244,5.467373129579993,5.492273198520033,2.8120109640814963,2.88756979153892,2.211753022949961,5.068319489375398
