Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.001,4.543182545362498,4.422348443749719,5.170734661834388,5.2770967214400795,6.599833053420322,2.74750269410755,2.8775024104952527,3.6792214311214013,1.4732148992734215,2.032065041466479,4.585061621479665,3.335151520977153,3.498351346406483,4.909975610283996,4.114659525722318,3.884535673300431,2.628818013248452,3.243580118922324,5.2091921291936885,3.937611168381352,6.8097795289549925,5.248543618192068,3.9601164104667927,4.563410020353756,2.6861078637945424,3.6916509033959324,5.572418139960605,5.856395241324083,3.1156342619189634,3.052491410619505,4.836358214822379,3.5082209580969104,4.638448740639384,4.89084216139493,1.6447094640711932,5.70978518081426,3.082246268126757,5.5447497959734235,3.4248777020472327,3.7303806834900177,1.6213291895128825,3.98310153898844,5.550952793802329,6.366280060989064,3.6568771344001116,4.253153613624608,3.8746106538603935,3.92353988447637,3.7782013297589785,2.5312474385757566,1.6908078022002277,2.364945369336002,2.229325862651584,2.8484273355719765,5.033940461823383,2.9389807942596757,3.686317069993307,4.699734423512953,5.032451957785025,3.519833715605396,4.6679321835209215,1.9810269427763987,6.60985529741947,5.061362895122376,3.182229519890094,5.550926451790129,2.120629368486959,5.150420229093416,1.478762326029381,6.209205724766862,4.061206419203654,3.737086664914869,5.255630820394142,2.6718717565563868,6.400171209148404,4.533317830385697,5.724549593279735,3.0668400548922254,4.285680002855619,3.2487991857263583,4.377094714963711,5.298181494348839,5.82403030639409,5.565574466678626,4.523893739499234,5.492010788490703,3.548826423542448,1.3857325704919654,4.759011299154049,2.1549458661206247,3.6205622739433063,3.26412765220091,5.632053117439712,3.806807913975894,4.359528429322979,3.732692666658592,4.150021733710373,6.3054391911689445,5.825074223114619,3.4120105744247438
0.001,4.79113243014503,4.452044728365374,4.642071931043438,5.052359830337965,6.627335384994672,3.2979797041719143,1.5516405100576174,2.0621190490672854,3.7346360109946932,1.4930232767385294,5.321440332923327,3.3984721470096657,3.7174400842174187,1.281946430001326,5.912247331464006,1.5173678699793591,3.1142786431081415,3.762889920688216,4.484547421961935,4.738093638142617,3.4834263318557426,2.7412637067149235,3.7979366075997882,5.200759205120034,4.1608443571145095,3.681045636461018,4.3556004933499715,5.501889801445083,5.15573388561565,2.4418025235242298,5.482325343568201,3.088047141373553,3.963184725475584,3.3447222193871933,2.549458279837064,4.949153384505606,3.9879964873327496,2.094581220804709,5.547994462115843,5.368191288757197,3.032616015722545,4.797892093986193,5.31438734619338,4.807858612777768,2.14706180082595,2.169735101412421,4.9179100747995115,3.2896320122184606,4.719781524602547,5.05444150330625,3.1603713675796,2.112744533074107,4.247142687087836,5.5505331291827105,4.15235995075507,5.586501766525702,5.728443136891866,4.0705917047245155,4.654507632579639,4.6721097692135585,4.524603921087518,5.027430032255225,4.686457379256309,3.737778584597279,4.62205662435417,6.01048023499572,4.965231163099793,6.002278584051665,3.382526108060576,4.354584219048852,4.114401100884471,5.242913900095132,2.841262124800652,3.434093097698603,2.673769949317463,4.319533222310474,5.316599865118003,4.739448632131644,5.121884788922981,4.474031083784432,5.103193229733387,5.18340436834664,4.873305430323461,3.938035950006784,4.283063018208247,4.040323405943571,2.3165135956243477,4.856614093711272,6.938960490018093,4.925992746949566,1.3330979917063388,4.235451553985864,4.634142617822291,4.110933547394756,3.9650884066093255,5.6930017598218425,3.5671422879231267,1.2392766202398804,6.583868877271659,3.384760296954994
0.001,5.048906716927098,6.168253073301108,2.7119725033505446,5.030893686698764,5.077643688819615,3.7964357292172433,1.5018886753376326,3.45896784609728,4.516966601630578,3.0508639042929406,4.50971439987876,3.448113181011246,1.271759922524345,3.6711532869296772,2.3111705910505655,2.6831764587398985,5.599208456392823,5.048157370729673,2.840460854182286,3.530547523564434,2.9606940589809616,5.562738198071162,3.3335091454890367,4.421886424885091,3.975212047208496,4.270773801367918,2.2167943852824186,3.0951142214629543,3.985410208415293,3.3187107157770486,4.601196186610389,2.2618841520308623,3.239562123092232,5.874623590716692,6.107610415953703,3.5994525578105256,4.534322343913269,3.1666200459796716,3.4006647435005055,2.7543736177617073,6.4833437796125954,3.376575724880093,3.456745325990714,3.5981238075112874,4.756549211847346,3.172182657802296,4.184860463358365,5.950979794382394,5.775557771464243,4.59370659547342,5.8812625396196605,3.8952313656577813,4.815187960572331,2.1140754025128863,4.213238974404446,3.1979191627173886,2.795094123903909,1.4364197567780705,4.7343951546820815,6.003470867263796,1.525536977363932,5.264620605328771,3.8562786508394495,5.46955340818023,6.658806385094989,5.227193476881686,4.332784297483916,3.5231795553930456,2.9663716904008446,5.3264098505086075,5.75058874020341,2.782687283077831,3.6906353513988353,4.288540166939635,1.884733486360528,2.4176247724763598,2.1304111492752638,3.899911749073572,3.764979835258233,6.443617555861324,1.3119346141871029,4.2664753071907455,3.8079994176014864,1.5674198978699163,3.726101909569815,1.4840186786073584,4.692233566691252,4.1058586454086345,3.900042961865159,3.299758860691333,2.65594380493617,3.799817565576369,2.5892240084087503,5.966664303430554,2.013672830907282,6.122175218666709,4.352165710574684,3.7801244168457226,5.828298474128697,5.090576926723589
0.001,4.188742066517268,1.098761297475483,3.7104750115927727,5.22643002827764,3.3453896302164448,4.919304085094429,3.029306260069707,3.4059143578821,1.6669850890155278,4.484327251567446,2.5111648881448536,3.754289819452201,4.430689782275634,4.534896834158189,3.333174527649627,4.277266108315966,4.8982377748882415,4.448867931902887,5.903045836651197,4.031947657131234,2.898648860079672,5.392660934357938,4.276606708190788,5.496329928552111,4.24565649502802,4.37559949729542,4.982410215540992,5.938129708541063,3.9786597307888036,4.284324182256574,3.637258868369874,3.879653840102856,2.153855756218536,5.150349278648741,2.841453698087929,3.7937304932260094,5.4204039990139465,5.0305913870385215,1.691711215806644,3.8010044301508996,5.742127173242147,4.981500043805929,4.065712109503518,3.3848238778790183,3.3600151087712,5.2536141300716155,4.368199435527799,5.2104136466800695,4.111964125808363,3.566931625497887,3.767626896356516,3.8229833433076075,6.403699381625247,4.054978925568305,4.2413765138511526,4.048185218267189,3.3541058308417595,2.381449112787741,4.075969350232994,4.104246731205759,4.6557865696110134,4.4115620656593135,3.272358834357779,4.126257160359476,3.9377163620274596,1.3367569515723172,4.454448689309599,5.949052716011403,2.8728788082340957,1.9370381784193853,4.416141908364613,5.517215913536944,4.062378821428306,2.0959819734975778,3.9226359823814976,4.281323790106219,2.8008667194600134,2.463176403643864,3.5559588203804564,3.7839165943630295,3.6104479510345158,2.0874484178985813,4.1443709311756205,6.013313785091362,2.6587948903867016,4.8308031454696,4.824434806344309,4.434275155558259,4.111308692232393,3.8382356854229513,2.039843950556595,2.878113699957181,4.110619456751472,5.178233890716134,3.334844374080528,3.5183468803568934,5.819576074492579,2.6382509411176303,2.929132504571934,5.391790683534748
0.001,2.9041366035633214,5.586835010064116,5.879191024114248,3.6418608240204797,4.378122888673687,4.49066016733145,2.8775594974523564,2.8042246437028737,4.810249382597426,3.5500837215097674,2.0912700091016894,4.327774037162719,3.949532858695874,2.924465320793505,5.374206573096655,2.5972810952108385,1.8640108696317363,4.315769541570624,1.6295977560971648,3.5326512610068024,5.925635176828318,3.685034285549333,4.10004756068086,5.8660579910418935,3.7917622266747255,4.4268804099035135,2.735965903855821,6.631655647738897,4.5051515577993495,3.0917021742453907,3.8947874381693874,5.683603513073533,3.09652394544089,2.979956081264725,3.8768396722102123,2.9042204813840815,4.430439064672484,1.0585982895167119,3.1336947717538397,6.3968333450242625,2.3179523803203415,3.8673194913849573,5.055060956735716,2.306925171721594,5.891972240245445,2.758336408528176,5.308016752992839,4.846605893503423,2.3457017452111444,6.210002893469549,5.0109370372212565,5.0667881251560765,3.4101628785323337,4.154672573702081,4.420535058428721,5.171533352380229,2.61703836889429,3.761095757382761,6.361002545675368,4.097414070952461,4.916722662805479,6.061558035916493,2.08878792691239,4.150455034906061,3.6268436396836723,5.059442463339096,3.9990742573719484,6.423651499373456,3.5527365009664065,3.733065158941395,3.921383091887281,2.700001582720115,4.273185470554948,2.4681978323569767,4.853050404495359,5.176091508060715,1.7155345153757253,3.3231884259237416,3.2046817906654166,2.840090509312947,4.142766639546229,4.255410019203131,3.8580626646408556,6.106583256161157,3.6582290823453385,2.171082440756475,3.2797342695360707,5.428358024029831,5.170835137765655,2.469095778897475,3.7039046647767933,2.298006121603849,2.8296278211244683,4.947774366632887,4.199824474684339,4.248626996172224,4.345670182691432,3.6847597548059183,3.2225812472106146,4.9593412520345215
0.001,4.739542221421827,3.9586762805945392,3.9230703791306487,4.336030278127954,2.816911787650298,2.8585586908013756,4.756427137240611,3.3238907766650456,4.512024485968842,4.5068756832940835,4.285007308442388,4.715005238996431,3.8022975995080395,5.155833149146741,2.0029211387198753,4.1626973654151795,2.818095760558484,2.3009836673576896,2.5166789001584737,6.656700948748192,4.701083211125217,2.369395907842363,4.090237819445213,2.3129760160756963,2.651470493710674,1.322733417989958,1.9228383397853706,5.247564268364526,2.4357534388242392,1.8510918180487619,3.885711123572481,2.4901663491948884,5.208289563057064,4.205250537094139,3.3422589600711747,3.441388248864122,5.92570633866514,2.645328352863783,2.4635046333213086,3.945323756106338,5.9188098966918155,1.6923520388505329,4.090052707240937,4.870725821514629,5.97108834734068,5.5318992208363875,2.3588201664772948,4.067348484046842,6.515397060166341,4.695644320967292,4.136796965436859,4.783222961744356,4.3940348450040805,3.541574674445835,4.254906178533542,4.57505793041163,4.712061251540286,3.8903127254948746,4.242872670698816,5.355691730184944,2.9851383790927106,5.650400028820674,2.4521254608464167,2.7243598923053,3.0675666303282085,2.562778485210161,4.656019323063203,3.274413425688049,2.2562457515009013,3.7612992725652834,4.1402338995994725,4.521723350837949,4.080137404335707,2.59562244727379,4.309542002784106,5.085259499974062,3.6194027497164476,4.553632230586053,1.8309010520271158,5.477505191810739,5.166740342749311,3.816672159602075,3.4007766456158706,4.068618401128346,3.3405664216307898,4.7375782385171945,5.753974579680528,5.438963691578015,3.7877921221884976,3.1025027246696273,5.090676717673895,5.980846644843777,3.2991813309019453,4.192951286639276,3.284002675409241,2.1741098403154426,3.1520356937536684,1.5679323405029713,5.256658189844475,5.886403339133056
0.001,4.226293421822469,5.508211020075187,2.634137729392135,3.4303941427264504,4.1037691600456245,3.3774092337717336,4.094415716379086,3.8511229625379375,3.978768077489131,4.504391175495694,3.8438903055297557,4.242569574307259,2.7900696157458147,4.353145572327122,4.321168794059776,5.6820941541566805,3.0066885383373365,4.300576659520641,5.613231364308721,5.4342607759370996,3.397617238844538,2.292630053134225,3.1152298436922097,2.9495095719884197,4.400970666130606,5.168618022540642,5.9602809562074865,2.90551712648965,5.160481629694461,4.551207690545814,4.098971583177262,2.8877053024957107,3.2677154069171888,4.903287213647633,5.882951635958127,3.4479683911139114,4.622115574993486,2.6753213208617592,3.6192652047890053,6.099051689419875,5.159316769992051,3.6126889987363904,3.6565792086410682,3.509057397231298,3.325527534689673,3.1700431911597837,2.2110720833702544,4.17714825278955,2.981383130895233,3.301961130596625,2.1998838766970397,3.139017270279708,6.217282799555431,4.754751263580382,1.2378313994487111,5.447849767285787,6.468837130132403,4.014918771848816,5.8055398162513665,4.140872702353841,4.004223090383568,2.608913121614743,2.792508861900857,3.1245076502164917,3.8497162493295574,3.955294190787946,3.0021560154282514,3.427703180420172,4.941891239735852,4.2425320067141365,3.842729920850533,3.043197623224575,6.505290206493362,4.43679724080653,5.118224968584008,3.985895815329614,2.3638010198452344,4.6273481829656085,3.8785830989139507,5.51794097505887,3.6146189182725683,5.800620526626134,2.221487830579762,2.2369635890498065,5.454678699883279,5.188981252549397,3.6040432454028295,5.644846561343398,1.6827205831603977,5.855875471305471,3.1957266823401485,1.9498630427983046,5.740225333069266,3.1982632751468483,4.4213730945015985,4.5068276439016275,5.679537140757066,3.1588630055035862,3.761218118702251,3.097032400131246
0.001,2.3188771627111695,4.393139983208282,5.207801823159574,1.7401615616014876,5.16486384219178,4.335508158185509,4.793830242354138,3.7360275898646966,4.634811962811421,4.4866905002149196,5.019941052647264,4.985181650720087,4.038768582263424,4.536947064806052,3.8030215569700383,4.299487659743981,4.491003861394809,4.342507760675767,5.858729017029749,3.996705453026906,4.453699934352172,4.100973051292138,1.9290511230964902,4.685156979020316,4.94779418713963,4.658093108125013,3.666690012889788,2.60809658195904,5.249199810877981,3.9767244315712165,5.524303973313089,3.064778651149317,4.583341264824872,5.049511070741989,3.860523647047323,5.248707460918613,5.401146385702418,2.1927420776355695,5.134915612855896,5.961632161790018,6.620137958215182,3.33999492865075,3.2589927916524624,2.105140234377017,6.58123131760178,3.099473758513086,4.68838336109265,5.819561457901795,3.116922280364962,5.700520655748632,3.9463817827157284,6.261548685827486,2.9939112976473923,5.009653109877092,3.8484772109212537,5.137628347837332,6.379577674986564,6.305683915760678,2.929274852276642,3.843785045339308,3.4613047958730485,5.4876266442796116,3.0636337087916417,1.1307501264807098,3.9827430899412155,3.242213401717923,4.321808248023329,3.710029996502792,4.726582088022457,5.398383687879098,3.9676156576429347,3.5360745562671156,3.273600710268597,3.6972311199841315,3.708836518485045,6.293470541085162,5.49406690811237,3.5504886412769414,2.8888677267672698,4.873636523070317,2.8830061008889687,2.8824217976966033,4.825766402214416,3.5250995466100568,2.507094417201956,1.7869803757906841,3.434303811167038,5.231661478962232,3.680025732563876,3.6682882968533956,3.418399243718714,4.279560300011923,4.822321767197187,3.2721461370611373,3.8963991400380182,1.8169352210409007,3.794515044485756,5.661383394936503,4.078109246168618,6.237689047581405
0.001,3.5099918004858224,5.8217132040775645,4.568774154977838,3.9396655515001835,3.5367542245549703,5.9979541333242405,3.912249245310546,5.6047988667073705,2.0767463949823326,3.781793352057162,3.6013905310607743,5.370738255246882,6.532821731117001,2.6738284905674865,3.5484578493103403,3.488945903217229,4.558391382222714,5.741774094058059,4.120564342506936,4.307604840920234,4.237456572373038,4.0531262771804535,3.1491413096260703,4.4221642532075265,3.414361579509494,3.1130452002997706,5.823714047404437,5.023159260456778,3.5425739884422414,2.789053216957908,5.668419782722121,2.1885827650776775,3.6562658542648094,4.39076267612861,3.2987339021621205,5.983271769324209,4.661508251037239,3.8101160021737135,4.14989345231545,4.919627640857549,1.8225926477435015,5.238039245652726,4.486182590544091,1.6582011912580232,4.210481948726404,3.8253501398114285,3.3336207866967262,2.151109156276016,2.405572251264171,3.4209638563562303,3.6012847963856456,2.360901934987025,2.9102683101251667,3.316228685481852,5.539408740493944,6.096254985923174,4.5684897528141075,3.38124306560631,4.214096827580629,5.116850397365951,5.183812475109065,4.4393197527681965,1.8517505511688481,3.0906247771487365,3.014085147289009,4.036291741798251,2.008253182108961,4.498086165042523,4.281104106201001,3.794237030644514,2.916991366102124,3.3356630582853923,4.565482789761788,2.5604060538396936,5.11299182483497,2.9469576122156655,4.763661422050648,4.373549069010501,3.765967913155391,2.8674228319356585,5.638054123418593,3.7284531812806083,2.7791298795070216,5.321324416290497,4.023566476722564,4.874784764403377,5.362087891304531,6.341902702594405,2.0492123001602134,4.663790137163148,6.010261726869842,4.0627982765542905,4.259178779643341,4.320277227039216,4.323014122195322,5.694208139230036,4.913455275298295,3.194887662118002,2.445645506014693,4.9502389245263165
0.001,1.5843246168690728,6.083741568333353,2.7910468403941238,5.0007850257837045,5.954730479640225,4.554559996259187,3.7131346057559336,1.8923244591900286,3.9042657755265155,4.3609635766529,3.03789898795559,5.665506087652387,3.3876242420804927,3.8532308218449813,2.2975450255066825,6.338873289629398,3.8143644788204663,1.8965922831610134,3.8497493364193733,3.9426585692898506,1.6245435476126626,2.249570316012033,2.8088700445158756,6.488967618865633,2.4480767815459266,3.8805304607210283,2.104072589032594,6.41896004288264,1.302561363962337,5.000797357569329,2.8298977412740243,6.079314777752627,3.871550769220036,3.420067726195306,2.7195011320722258,3.9076352859331145,3.174356086663832,3.238278632493349,5.838902243113955,4.1796288834011985,3.69875989561849,2.0967360828556547,2.9166972133454125,1.5720975168048064,6.0326780380579095,4.9087101409601175,3.8593217660249177,6.083418898929353,4.0415895050245485,3.609048479357339,4.317748291214877,4.723236888266137,5.330829595132286,1.7796386253530017,6.175875225849676,1.964963391233384,4.476975387304654,2.927526308415752,5.776153336367903,3.8024020379887085,4.266261330902644,4.905069975563537,3.3426880803854866,4.219438959938941,5.201292066921747,4.380507260466901,2.7558122828162754,4.311555483223878,2.3892058872430564,4.249207904473876,6.070321765721087,2.2671303178444093,3.2588546809369077,3.260021855517583,4.127120656487909,3.943890685455977,2.776494205026843,4.291483628074284,6.451802566029738,4.487462210089218,2.3313094571950552,4.669580162498651,4.43907982173014,1.4244464139582869,5.862263498739441,3.3672524554916214,4.926950214026768,6.325605122112712,1.766636677121967,2.9846701356114105,6.24478862941153,5.7801784110138215,5.479627147427413,6.155993345613122,3.9504994138360523,4.514516779782854,3.93502979547854,3.095537709571809,4.486316312005597,4.713895689129937
0.001,5.460774164152124,3.136668420440437,5.724510216727666,6.689719503047114,3.53848587173454,4.590065746508269,1.9344454546285097,3.5330589335777804,3.1034598518318353,3.775789070605679,4.840899441480104,2.318654792701786,4.623742240532315,5.273924483328061,3.685899442866871,2.969788956271392,3.871509891184076,5.3056113252657,3.3289442566981413,2.6729835201155803,4.376567046286757,4.76033665474703,4.003501220589595,2.553466071500454,5.507586519704935,2.174795583941199,1.4891094754696663,5.0688480414552615,4.558722817856011,2.4910926276787038,6.3826115031394215,4.073072324821675,3.2679343432961727,5.042130660885933,3.9662239535793367,6.131660356741562,3.4976815097450134,2.4476934312151415,3.3874573556002257,5.180925682658624,3.374941905832264,4.736489257082138,2.137071000077338,5.448848192847427,3.7592944931248695,6.058380550098973,3.3300055266221458,2.074501708769734,4.2462642589687585,3.1162727238189407,5.160097068975615,2.4314214811939308,2.6978282597020247,1.747432444916535,2.1534544602763894,3.6108072656489223,5.004773071238278,4.172618890072879,3.3965253004115814,2.2787169129253817,3.3611411604647294,3.385907747341552,5.441032375387319,6.640991720376625,4.884088682049456,5.960421092150768,5.837222780745658,1.3843273812091232,1.9875450640642698,6.054529163614773,4.320453889660124,3.138861044721076,5.992981303315323,6.670795427016304,3.1664161568651465,2.2650763983873006,3.1334755611380802,5.464949022002797,3.6783059131981477,4.577781984161378,3.4718221208201387,2.203776082338372,4.669827830763545,3.353471225666964,3.720633438308095,4.119973713791735,2.6352887931325166,1.789233485610282,4.705455350142515,3.225515899853114,2.1946508144659065,3.6719526976733854,3.8730492600310917,2.9817681320354654,2.8373557704493697,2.7842283147404223,5.150987238705431,2.9343579761568366,2.447861556975276,1.9813762854573396
0.001,3.003422321435976,1.3658571929686951,1.812146735856614,3.752254760074848,4.14002873803141,6.566237535270834,2.484044181240354,5.938476208654412,3.200440749680879,6.114536543226039,5.223815440236058,2.832319622750705,3.5349835326180887,5.127883965694668,5.671342394713569,3.4597572995651666,5.511996771631399,3.8337560996403606,2.1718576814449992,2.686439399278677,5.746653989266971,4.620763367439594,3.149429387116396,3.82841727783584,3.264106658369326,4.644620975571162,3.985428724924244,3.901993783580755,3.9653197888956804,4.498151724717017,4.759412823417882,3.2130059304516116,3.0204871938953293,3.9506661731323107,3.569794831975718,2.0133215129741004,4.267236321254128,2.3892191639640483,3.1971230801391237,3.921067925618299,3.952623216526994,4.872444642400435,4.996294729016581,4.8804887270721355,5.255153448414637,1.5974459864455912,5.928342478873649,5.792618837014175,2.9798042086682273,4.063632389605397,4.851997887747283,3.7213944477341077,5.755901144593754,4.958933752570032,2.255910705766439,3.9210923801000415,2.3989965081020967,3.4859593120887564,3.898093575750651,3.57468006592459,4.026361335618313,5.306794206546127,2.7213096036949023,2.078035481224026,3.975925318469077,4.0521759851225365,4.309680319098186,5.8774960854623135,4.271960026768008,2.559925721115638,3.783483558625608,5.863263874437536,5.486115904551345,5.0849319658556675,4.186010908745656,5.035639678696078,2.6044196851755563,4.395832262237604,3.7041406206713936,2.175489829162859,4.867656375167613,6.056591585275634,6.009878220217479,3.0874242166278956,4.361459939244382,2.1576161838871846,3.4866785653204033,5.130918356269237,4.427597935281339,3.6832195446039546,3.9850657954092674,4.215635387550143,2.852280750940379,2.118849759459379,6.585790294649947,5.4733650111377345,4.862192951154557,2.592502240392605,5.052196272340867,3.609513389856576
0.001,3.546361947853794,5.343514872869634,5.989201066627835,4.781901143629319,4.014458091649163,5.962157133768363,3.749562323284024,3.474069927723262,5.104999304575133,5.889307318524875,2.6590497680757372,5.301776488788212,4.319252864473498,3.3958365323359745,6.297757964884491,4.386640049293117,1.3923596867718846,1.3682778814134462,2.448370545281361,5.728082209731376,4.246890151445511,3.569268808988463,5.623038844737586,5.746191808870887,4.964410716332517,4.989102226997466,3.977900214781954,3.338655035691086,2.312355906371319,5.711092572240688,2.363666088805822,5.6918824398495556,2.082309009486679,3.91908235249712,4.699501328190821,3.203290419919546,4.192110277795701,4.9968760300395045,4.204572983382402,5.508285882183046,2.3956074759557846,5.185400722922999,2.70490497959046,6.034816615586411,3.741192366560194,6.107281011867432,4.4855637062520355,3.497176592668861,3.4936110824346893,1.8250852702531761,3.0827704448736415,3.545419671517906,2.016088722379709,3.224761335118842,4.098674326884818,3.9669545064125056,4.700016213850283,5.203914100375954,4.66573462219308,2.678738671623077,6.818775403173812,2.9923051836907364,3.263888081954883,4.228955176579641,6.058996641635028,6.151961284955323,2.791679601248682,4.541284835160315,2.882930726396051,3.3223022996745835,3.849589911291184,3.658286335722557,2.962423946968896,4.326666643198841,4.489740374432319,2.9997960934230106,3.56250993837436,2.8945585136402783,2.291732501041592,5.156132255254272,2.9453364145953613,1.9702255897384073,2.5675521594221804,4.428155529683395,4.279814860891623,2.759478495182949,2.8565886786396515,4.851888674333826,2.8404781611647127,5.274091842881068,3.563050889317155,6.870853990938814,3.8406314262523766,3.066484258112942,5.224636315517521,3.6761576647516336,3.2262044728897363,3.0732230872109008,3.136248166426228,3.5816679101468694
0.001,4.127855633769995,5.9216267904456865,2.011121394229197,2.1218125109360795,6.203560601778311,4.462220016115709,4.507182992560297,4.381119254279676,5.195916149707521,4.51835196648425,1.6432513104512398,2.55892718007731,3.8408143295042807,5.212270550065064,1.8837702809031538,4.906603624057192,5.631074573423735,5.559234402621983,2.313336382618756,3.2300786186999835,5.844927781902907,4.295358057557108,5.863184083086984,2.2701100435079895,4.373535622721096,4.103616900799982,1.9312802519267258,2.520658534383487,4.4556519927883675,4.465511775330532,3.543908670375884,6.620007786998531,3.5278500940869084,3.0149222036838905,3.946749642371868,5.210794088130324,5.453746361307429,5.705708886890867,4.932059528452232,2.2087393845096432,1.8352840425111978,4.909756013505664,6.430391394888987,3.382689177997244,3.536930804869314,2.6998204116872895,4.239345376470444,2.9348647958185126,2.877132120072499,5.748335778659818,3.1158736614003395,3.800595303404058,5.166247963720851,4.320226413376439,4.881926682278788,4.026943798637237,6.4639716940347345,3.7077102099174866,4.79122232970317,4.654005508784355,2.9372490861416543,4.463247926293871,3.5248736608565516,2.4826718498146647,5.461080459628151,1.7702787650094587,3.4343608545040745,3.32532850172995,3.9829989982212117,5.806875568653366,4.047355428509789,5.1753771468589775,2.38677146538019,3.1464785733813723,5.610356195633651,3.406921383998407,5.288617891515621,3.610053556693722,1.8779299577663724,1.779964258758233,5.11585273097046,6.332511374138425,5.303572985334689,3.4616769689716684,4.893808748980939,6.861435931685269,3.9662913192028846,4.229166914213703,5.2531584678629235,4.629963207912569,5.696352363523029,2.169319223682889,3.7697070242995854,2.9260174413155213,2.7688557311347703,3.4886981784405062,5.292718682357657,2.9833689209442813,2.7845072342235,3.462600440243574
0.001,5.236875364075188,4.355855519370179,4.636720800687868,4.68352105790509,4.8349617173883255,2.7025727639283508,4.1301129254046,3.73654795713813,1.889394765502049,4.596312302877686,2.190580560511791,4.949401807238046,1.891550979538097,5.471345198571206,4.224215587582103,3.1903778086308714,3.6751509573506387,3.5486700356452863,2.950115049044155,5.109236855095759,4.899194119991634,2.9322545067980164,4.375155610299659,1.8903621385554978,3.8794567446794423,2.980020012840018,5.898488390570073,2.6650021462491753,2.502122472094027,1.8146696166991454,3.2630357171767583,3.593428979072384,6.792973381710321,2.608208023420412,2.7335597556575015,6.132760815738876,2.5451616872127527,5.343650704009203,3.883006432555443,4.283461833067496,2.9837895149860207,3.9480788308950223,2.3994895869376576,5.630652173374622,3.7944774081749317,3.1470045259098134,1.850107129236144,2.1583886734342745,5.610647006899672,3.957419093396621,3.5194867495490896,5.8574207603532,4.920762654597484,3.1945695267028835,1.3962938632630193,5.489438703681532,2.498612386929171,4.870018176488328,4.251885341628492,1.5383638596809348,5.0451864573117575,2.8929538125833165,4.776730744167546,5.84761344468677,2.3012194287244983,2.605788847577165,4.557605656958042,5.768775921486936,5.268265966603744,2.2082622200657522,4.786920275652905,2.3222926641184936,2.7704258455887736,4.444942906874278,4.910628658887719,5.983751877450592,2.5363679062380715,3.388215019096931,4.225749917638929,1.4308769589673882,4.632813832201149,2.696297866207939,4.987777816827957,3.8560729430568896,5.787923256084688,3.238322488020916,4.222885188584448,4.484512306303889,4.812898380047388,3.166361904664961,3.966265378417084,2.675329512353698,3.7241588353370116,3.3725546045795056,2.7844229188675156,4.469813722870601,3.7810930205637,3.7574935312596596,4.018815378555495,4.312879636743082
