Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.002,3.3075253558690485,4.2744203190367225,3.1806540998365618,6.118443670349589,3.7500294497861617,4.321760316052491,4.21806670014061,3.772495860802147,1.8566223673595654,2.7032441145812713,3.4212617576189603,5.095770516882794,4.416808472950626,3.9373398788266702,4.080956213514522,4.081041947900936,1.5592832163344785,4.086846699491666,4.785630395089654,5.8132716851504656,3.7063800028740443,5.337766641107461,2.2745233190796945,2.4978958927246593,3.199289567709118,4.324231744489126,3.3189702519438695,4.617361488667688,2.6750249031460855,2.437885174965633,4.550760524738491,3.724236646224104,5.071636056206731,5.269564382918512,4.895120612577352,3.8656821678779574,2.1629656050649912,2.4305882094973974,4.021643729628023,4.036777585011569,4.346585790739985,3.2524471355850912,2.7470611537877794,6.028596645695188,4.19292682981074,4.8898903527113635,3.7166099769603527,4.910731151631909,5.912621143357857,4.391141190579585,3.5482573105115947,4.564934597816514,3.987915432252561,4.299764636271427,1.9773780409637467,5.79235670857685,3.927749877238791,3.9236534320600205,5.430672273356436,3.4078518615878277,3.630812889570549,3.120896252562299,4.510267020757512,5.713644004830513,4.803666066865658,4.947143877900565,2.8460762188748854,5.796967000128639,5.799977237336371,3.331996509647816,4.2801390545279645,3.5924122984473947,3.265164108225221,2.7487888638514586,4.320842986065377,3.241147086762389,2.4413055953190725,5.355671143831736,6.360998821749727,4.537692176932181,4.647927648120677,1.2233933784131417,3.9119863104752515,3.1833664294660964,4.602874729014058,2.278886455294628,5.350739989080214,4.627673513237072,4.724788232655859,5.5926531716208405,4.730719109004762,6.355173297099909,4.399920233173784,5.246447464660497,4.56615879863417,4.9043970900760385,3.883527723174338,2.1967278644911348,4.606226100806733,5.138197187907554
0.002,4.7960764607849296,1.9253094200183778,1.292842041698579,5.096382547908677,1.6649660758381866,6.259992026406058,3.9715373554841586,5.221554413785832,4.1400436528091475,4.204424910237977,3.795724700606815,5.552218206880271,5.802213086407076,4.119364143707114,3.7575082357976877,6.441729231407838,4.11798055007619,4.684243731559928,4.902749398883737,4.063582302524344,4.3611908048526455,5.018343322089547,6.1327511962322365,3.239231067734487,2.8479424249410803,4.007125856493355,5.996701829381143,4.176553141306581,6.143300089148553,4.001950014460948,5.009415005414551,2.9305851633562314,2.058183344214627,3.8285550637314905,5.0895972706777055,2.6995871381147576,2.7036154934606573,4.908970135731645,3.68803079644732,2.270115623497711,5.763376420726328,5.006091823024917,1.5711986356923031,5.525967698866361,2.2322705738360167,3.6766846938107207,4.825733286255666,2.541632079679991,5.400956440402869,2.9863978409482845,5.414146239547924,3.9089168301110426,3.776697205823836,3.2698169154175254,3.055560851212544,4.046550902992369,3.950718929819013,5.9298484383432015,3.1347073903488294,3.10343478647281,1.7463623872282508,4.106039699223453,4.237757890320661,2.2204185673934664,5.088826954866928,4.382534294146684,3.304597107412802,3.4594160866345725,5.480406781263142,2.84740969055932,1.4961108755997472,5.454473371257332,3.465998148532381,3.0133533016876535,3.3546886991509486,3.551274503398092,2.7864615864542097,4.312132838923945,4.94785805750357,3.5878959912330717,3.570022585879158,3.5827281173366505,4.949132136833286,3.419517761824263,3.950858241373137,6.115778546388646,5.301265292909704,5.875189335934239,5.664628418876897,5.038028062745974,4.158951563407627,3.755136550101523,1.2105505555305958,5.125796233532419,4.55564621419338,3.748677164507238,1.4509963051384829,5.966190884746655,3.2319295110689312,2.800398203588764
0.002,6.55702697142745,4.785871255494618,5.491197516278813,1.8856390575155686,6.223280181629867,4.65405384019937,4.713120578644064,3.9358576956746347,2.7981594207140907,3.536155848656713,6.286674383277883,6.319199769665178,4.980634131471863,2.85970402444174,4.737347536990909,3.534066184700741,5.52592595087035,2.333470824564289,2.4390414941197913,4.362115907201795,2.7050636978068003,5.397856948044894,2.595458262186158,2.0131545552558907,3.2810447542369787,4.740333056217434,5.97527070668596,4.003613619565809,3.328521657445586,5.00595140437781,3.976865353656313,5.200943998807661,4.090400009838252,3.0176178880577584,6.798058915655434,2.707590698666033,4.006857628831479,3.4129053485965555,4.037907990632974,2.736961316559473,3.4481373728378744,3.487065709115904,3.723642867969778,2.8145505965983286,1.7847112138036234,5.410338715505948,3.181928609936347,5.697055217231849,4.443905931839803,4.4690645389419235,6.442170230035708,2.864997214284335,3.527553832373015,2.8050001925438846,3.7863725212724226,2.0958027086775655,3.9894775212721276,3.0680829369279916,3.519678719565162,4.414814367839574,2.713861215946412,2.9638974277398225,3.5735347138094937,6.769388116654976,3.682898672743927,4.068598241959393,6.529010424381283,3.926863350088913,4.507767040670081,6.156310649620826,2.4960032214433,1.3691648047703686,3.459903387003133,3.4899362679791883,3.6284187028651447,3.7417879362892013,6.034792578864719,2.7412429327748695,3.7290472920214697,5.248218335705115,3.5003210195411105,5.4234326406991205,2.883692069089643,4.058921953893179,3.8679959503040076,1.8521324799792747,4.495301737494741,5.5230193412585145,2.2340506990956372,3.5775172021523134,3.712846465259286,3.4974862574685854,5.038176566895762,5.9277743483642125,6.23332481919369,5.052175781649844,3.616506041939483,3.2671619265067067,3.941561901420148,2.6970444764147548
0.002,2.554382110319561,4.64720776603043,3.897874842067429,5.733998236321942,5.699541754183798,2.0592652866351644,2.2795448344201947,5.650296361843708,3.0111798135851338,4.327107326896763,4.687438866541722,3.313781575147733,5.791655842204239,5.0499699262982976,6.212043824450323,3.6249430830077816,4.4385530174798955,5.137208859326642,5.717624561266646,3.4595803647724486,5.087491354871517,4.524815471585387,1.8077179436564987,3.6277087138928534,5.141563368103272,4.097996530927981,4.955401709293145,2.304658099410359,4.888795185455662,4.630869350740793,3.2503595905541407,4.025503303279851,2.869284856800376,4.571117635766551,5.362298787895659,5.392046555473766,2.2588079615263306,2.037831526398316,4.935756060359495,4.398072702961795,6.144193802703004,3.004671498297438,2.7267406882018013,4.006025160555019,4.586812249059312,2.963248185032158,2.6318623561145515,3.9712250977953314,2.425076926340461,2.4038922365442845,1.6656420657466824,4.752011282111503,3.612160694732034,4.640561717649447,5.4611408583202925,6.528246597772836,3.706017920400573,4.095215869456218,4.302227216369793,3.666356090391183,3.553174592800764,4.008384583905912,3.7807110050843686,3.072512851678515,4.860875737146106,5.424812729384883,4.3204209873232635,4.014231681810409,3.3227846246335053,4.17437841553276,3.433656126079542,4.691966980624375,4.577357475193397,3.08916427710178,4.343475963608634,4.138862373424598,3.8653229933561963,4.166303120318252,4.664312953392717,3.689384197595843,4.293141447618883,4.87654601680814,4.4791503810777,4.70484216416126,2.5366516475389216,2.7128247875628775,3.5471250234656333,5.171108513491433,1.4663027671607676,4.27588630417889,3.563226233105121,3.498891283069547,5.107752740172803,5.040394832144239,1.394893329826869,2.5451110752622252,3.7887098983672245,4.901793154892639,4.424877588047607,4.936124602373435
0.002,5.393551740690343,2.5249658452841,6.143030361850665,1.8326797313682355,4.8491769312590485,3.144350066024169,3.345998942176518,3.872540816060563,3.5205387093365212,3.873277019654956,2.1698728317320226,1.6674262751633653,3.948028767821029,4.065815635935561,2.493141240515091,5.325591272174522,1.679964770317604,3.1061334755566574,6.498834249241777,3.9959709749372334,6.7112990014430975,4.551007370016196,2.6842567472404624,3.985836715448492,3.3748017978607123,5.581225047878771,2.9048461751982746,2.947103423778622,4.777753871985837,2.28637841442716,5.286928188572867,4.033435150755703,3.9189766599812224,4.724801635429888,2.975706751376429,6.809064550762971,3.9358355706642465,4.459348546678871,2.6301400364100243,3.682418500964592,3.8490492247093786,4.057954392553295,2.934853561432626,5.267503180127944,4.029873795635812,3.2408809626982493,1.9174565487187407,4.019908899737699,3.54797116349723,3.505966977398317,4.521885213552587,4.0277787951008595,4.363196235248773,1.3175589432212362,5.152193170609984,5.1854734447366875,4.910471966313989,5.4783543879775785,1.892686496040243,4.7618356471699474,3.5657281158411176,5.286748211411332,4.310991192484018,3.97062195151591,4.389490806090193,4.197774104462072,3.843542270233382,2.2360651687054833,3.7833110440168234,4.9484616956870155,5.673275919359831,5.875156804677641,2.4643161639524225,3.7614451015986736,2.6809105817500547,5.107641947571318,3.1221987654084975,4.82342594171086,3.154065595539503,3.4536642921794174,3.9943393355099857,4.304147326456165,4.777356879897994,4.499106817470317,4.036517424715996,5.378660050694237,4.403584812461231,4.822987581059996,4.613517977343758,3.083302882548316,4.321068640179993,4.338991787986119,4.875136899695131,3.4749900021383664,1.9599343442395816,3.9497716296765364,2.5540319625073007,2.828392270165063,4.042685573448729,2.016243958447321
0.002,1.172978565342094,2.673359865543355,3.525024661025107,4.428951738587174,4.912615054987119,3.6270658350511553,2.7777917282600555,4.678043493890049,4.498861887071389,5.019385595448512,3.9117428635783393,3.157188276860257,3.2861034219658203,5.986083581301347,2.1316926171880834,2.5496327035659787,2.915685314442459,4.95615203008577,3.4619608009385425,4.009663608606729,2.283890967977058,3.025351457085505,3.447410726663593,3.5975822254360854,3.707207793200644,3.797946529160057,4.776472177389994,5.410891145377237,3.4231801490335165,4.843871164977543,3.546283715946832,2.796272157799799,3.0133163510061065,3.099376438871265,3.819677893597177,5.933909279107458,4.123212060724242,5.278112156920784,2.2606435496828956,3.1648544995398176,1.9508760121804714,2.577251860895964,5.3484488298590245,1.727230501399796,4.168124084533508,4.921163861289568,6.561470953010762,6.254323561319434,6.128556147417528,4.239901972116553,4.63147059275189,3.4485740498970694,1.1968852772651393,4.850752058675196,3.429374599565171,2.8332350142411316,2.182306265950197,3.698779630819096,4.6336365160382655,4.931200655224613,1.9202507806326503,2.410215754217518,4.048378825771071,4.9430534431742,5.417344161939988,4.212953451333828,4.861897456165629,2.884258742514418,4.5308880913215805,4.726624084966123,4.634726574116581,4.106773659410037,1.66784276705675,3.6352111198696164,3.5328406746777437,1.5829526572768495,5.552802483212988,3.2703521752680422,5.459094157524083,3.99838396370665,2.649814938095111,2.5331696741619063,5.724391548857043,1.4605763923750317,3.6932076497719004,3.7425052557072096,3.6395037202737117,2.4419581751927986,4.743270490260931,3.4704392323011497,4.383441537955253,4.0733090220126345,4.011767735009518,6.316778884321149,4.890116671200051,4.374101894083909,5.349329976517611,4.884440607107537,5.336024166364144,6.747831250252481
0.002,4.814783390766154,3.7649223206896467,1.9810663474473595,3.140659633905351,3.585121665440025,5.026606375496061,2.006685371366675,3.3822171913328503,3.432778821724648,4.147111296203885,4.965983425595626,3.3951801908674573,2.6350585949400545,5.899149192340349,3.669328102187268,2.9885367774836062,2.1233998796339195,4.733535299443517,5.121139264487894,4.3625365080050695,3.1292659453432443,4.344270562051326,4.018161110623639,4.493507749500969,3.8684502484788066,5.309539829496652,4.439040295800438,5.064167313963473,3.833607095684254,3.792046511611447,3.783235296749079,3.093774632393786,4.067502066403703,4.581006023373835,3.6115427930038604,3.945804047221727,3.163383741388575,4.705482012708643,1.4663348906563891,3.974782141719718,3.2206326876711215,4.85028112993458,1.7217433311237067,3.2787459368756138,4.666482804268334,3.02441187254926,5.169257941439971,5.759743106205445,2.2437549760324953,4.026881426462712,6.246758870096325,4.399908406374391,5.547590732917679,4.260833973087436,3.094579244945871,3.3686256345097245,4.671334382876101,4.4209716618561465,5.064420780865145,5.686639471954715,3.9033734729255674,3.8658958998183603,3.782109930046017,2.7046638182663965,5.194012839895438,1.487071378790202,4.9046283757443625,3.499900332177708,2.9859225188326577,4.401259539937825,4.375965262792545,1.206800817196322,6.073759226318096,2.8845909114559305,3.6557147350727974,3.438731616510141,6.467406061391174,5.71954581472678,1.9998616385684456,4.051593525847672,5.951651339852667,3.3963466204857387,3.072384758413843,3.1805277147701267,3.0156540675411327,3.5930809511485133,4.85585231384426,2.1669004606878337,2.7727351316864794,3.5081763780312927,3.9087524564223624,3.38436907606835,4.953875857988949,3.7689627260034273,2.721809611928254,2.7843599945063566,4.735416631553887,5.277831737626504,6.402290782973053,3.140177766251722
0.002,2.312246207206098,3.1341618359702323,4.029286898549495,3.5244837277060888,3.9897053485369125,3.215114579078512,4.373636956146529,5.254061172984416,3.6231790803857895,2.1491440081544946,2.108960260873141,3.764556249414892,4.492652416821848,1.3659747650954288,6.664111907963127,3.9141253561950355,4.626057199781712,3.764943688338177,6.350823506123783,3.3399729576205073,5.140051234635223,1.9789847232403392,5.691654924627298,2.538869743217458,4.33198157830876,2.2535657334991397,2.142217842398523,5.648593398964155,5.043623481435839,2.6644899777819946,3.8006126641425744,2.393527662805866,2.908445193053868,4.463444115432742,3.388993290400949,5.075102222510642,3.7284041178617198,4.237843661406933,4.892666406354547,2.1376157671105425,4.154934054858703,5.358158331118753,5.638984351257339,3.353504424411536,2.4412151509887914,3.786757154499611,4.678206522130953,4.451589503870135,5.681336483785397,5.453672889931423,4.511290805989769,5.189232345473815,3.2286016165377207,4.7432040103314606,4.346810159990291,5.214784251599401,3.6967749208167717,3.562049127192817,4.143548631108527,2.499020801239304,3.149944220964776,2.43382635946147,4.143903375791433,4.073224827677684,6.5641689916251895,6.455027570566942,5.0083246306711064,4.486756310910048,5.1138112084439395,3.1701231187191894,1.6922641025379574,4.12261624755296,4.210292649813638,2.8788515618796007,3.5161456965827713,4.474549991114481,2.704686757011543,4.660835194714732,3.051386837797305,5.178950350793137,2.265670429510249,4.197820680658609,2.501166726510108,3.106472797450086,5.113813430578408,4.644833994411714,3.4015701134639276,4.550388177490156,4.287404275018849,6.422147536535449,4.732014180652957,3.9319291300925094,3.8338070804138757,6.3035945614556645,2.450732348967423,3.245513670997088,2.705032898188076,5.143340757203106,4.8431024156324,3.6022006039532357
0.002,6.835525866588973,4.493706132840605,4.030218168642992,4.261825683391223,4.827810015057972,4.273408693089758,2.5944557513533857,3.284214617452854,4.020529893060392,3.2978976936822875,2.3974564092066513,1.8140252227964306,3.005591748065892,6.220878585955438,5.505662581685472,3.188129342293812,5.28520049403511,5.405377392614468,4.406792996923737,3.65338677090596,4.7398051205185485,5.004621305138601,3.7267249998240914,2.7849413775891545,5.740609490250455,4.694069022916992,2.9418947597695535,5.215379485281965,1.5216274980800435,5.546757198069045,3.067598385369084,5.500243769972785,1.4893459466003367,4.054933664103443,4.617101399386123,6.173761830140383,5.760190117930163,3.574486825287117,3.3351592214039005,3.4330522543679196,4.537676323831357,4.820100834326091,5.4198115834389,1.1707275515063817,4.2518901534153395,5.526888775131304,6.2849588233538505,2.1204095728889074,3.4498939469752794,2.6850597524985718,4.270273137636744,2.268845515741487,2.738886349064348,3.6880375697926957,6.1775163035575575,6.614107891147041,5.631692365257461,4.17808103011566,5.3772331459330935,3.7968561117182684,2.6009249230076827,3.373489417101728,4.640111150708018,1.6692323915450946,4.201170680498862,4.409180138477095,1.6684006636060054,3.140124706118509,3.5248601630732304,4.137385217860264,2.952470684320491,4.750487960863963,2.2377304392885224,5.694366498695997,1.909197407569038,3.170993131436024,4.848106073561267,3.8814384085633433,4.913100063559549,1.6449154497792011,6.432093046851713,1.3376355491035081,3.9221078194328625,5.212616666770167,4.581441713355892,3.148469015856784,2.8249239283383494,2.644375428125783,5.73753638820328,3.100907741201932,4.049556736297896,3.3244352720484613,2.6518070941556147,4.627869361143314,4.6123113960200754,4.074458362227571,4.980724120813692,5.534850517294169,5.316236692358579,3.5726199249004837
0.002,3.7420494111522125,4.128745406648099,5.581222648404766,2.1937030544457445,3.9738682396249527,3.087913484517671,4.454257126611093,4.455705784384975,4.931597210791624,2.299870916625145,2.9861912791885774,2.2563689281174795,4.005341615994222,2.991606573071855,5.109442800053613,4.203585238335098,3.3176276864268264,5.0888467020228365,2.9724725279463033,2.8987580023537456,5.14169599161486,3.1750221208546208,6.588286032187733,3.2918961640500375,2.168670265135911,3.8280918725719233,5.631441650901707,3.2314554584828263,1.7210395125668685,4.900988421119802,4.209746646272768,4.2501828788228675,2.546253612709085,1.9036233128885556,3.7218525845839423,3.5395703352155654,3.9482592993487513,3.0829608843511185,3.7337795565828706,3.566596732763153,4.458942066767243,1.8278490089054094,4.3523760665107805,4.012274931939097,3.7626521538378794,3.069610285829735,3.767220636488054,3.471258778462759,3.843011813630045,4.520887920258937,3.470257452892965,3.3948954336068544,5.346372476347536,4.632271705919741,4.721000979323161,4.009964194585136,2.974811813542832,4.541786453355089,4.031509900691766,5.649172589202662,2.2910602178355397,3.379982913685746,5.071964728148042,3.4402951436782434,3.5657133141255763,4.4504641574108454,5.214077911352492,2.0383566740880488,4.270117988693529,3.767521417960402,4.511425960997034,3.4204066061816243,2.770714596118844,4.9650266172021915,2.9909598912412934,5.5290678972537926,5.368770801202059,5.059814868017466,5.464450534681344,3.5458787355950845,2.2645738054907487,4.133477281242242,2.9700655606101907,4.5815738129188155,4.846934187456839,4.65601404929566,4.8799586659596,4.048869599200225,2.768399583308371,5.055082020651639,3.880914366538207,3.3688691415871164,4.232888194755629,5.102251853462365,3.9458609893815666,3.8443152996798235,2.4790049768736973,3.2239680118838563,3.8176808453088196,3.6183542065804217
0.002,4.716348027861402,6.731026678407679,4.256318246352242,4.157437464112002,5.605704960125875,3.442695520575068,4.753280097897125,3.4330007127464603,3.7826268016551756,3.884005479351438,4.83115869934575,4.997663445579695,4.083961896374822,5.346522823211342,3.5190849900712307,2.4314456725521696,5.022615732464834,3.9218600117275937,2.1719084517802827,2.59124310044755,3.8978510095916548,3.9460691635779206,4.5200451655961995,3.5447259272791896,1.454518359597192,3.0394828146762727,1.7148164999011837,4.651744538860121,4.270361928008615,5.365836304301628,3.3448672547814686,3.8021696545966135,3.389848350846836,3.3523347575991367,3.025950486991273,3.9891613515849307,3.952387235101133,4.915330742406237,3.6432371738378277,3.515263238054331,3.608870565944384,2.5886140861864533,3.158756741859658,5.3505832158983235,5.495129264346879,4.605405397040082,3.21560495690089,4.385696429913288,4.025717889911395,3.3008311764763816,3.072260816820163,2.869609669847207,3.578590586001827,4.509158973297794,6.019187248306986,3.169047722536348,3.996924108250547,4.518858240359039,5.032342037196883,6.425349943679597,5.015603497076843,5.235549071740085,3.765996158085896,3.8746444936756297,4.057410309755983,1.764725762402354,3.013137481049153,3.060386721586349,4.495836841603651,6.421850392705636,4.981479387110548,4.559265255467638,3.577520379255027,4.393676081325376,3.6442433244403603,2.0186505305876197,4.655766602841387,3.148349656798787,2.9491664605705865,4.349042704374636,6.320794041206171,2.3986742913218864,4.596442110434021,5.398489667415645,3.763510181898161,3.564700388807257,4.209581657117557,4.196315911844876,2.4293339570378727,4.5416914024087625,5.263618153829798,2.837470356384542,6.142689483826357,4.391053073704587,6.125007076011699,1.4671068050621465,5.814831561432462,3.622125099635621,4.163143516250541,3.3652564484105865
0.002,5.859626583648527,5.979825049932361,2.91533923615036,1.7223297861208877,4.5088133602533365,5.326096526802476,3.2490428097728827,3.7495642184654963,4.248400434008882,3.405848362895817,3.841003370323914,5.28432853906043,4.216814181333266,6.285525476792527,2.6522920058064963,3.3085601410491856,3.1008528829096087,4.91409655882258,3.0024052496647338,2.677593486139506,2.8082889752478053,2.9548196582506594,5.9397786671725745,5.289382387944704,4.6041863360047355,2.8869344178288547,3.5999479531098975,3.8277165163882834,4.929827150388175,6.443615804591688,2.257637654008877,4.605872566705471,2.0885302583356147,2.241960582013201,4.1728304072090046,5.266673271829342,4.250874252388297,3.2556110215839844,5.343516906703643,4.651492122923685,5.863678508075607,2.9618913192702037,5.581403779679572,4.244194360823112,3.9432206031482453,2.8699016712027285,5.189855435636241,5.274715541003441,3.752816157230554,3.4620668309136517,2.7632047120371968,6.091361166893945,6.214973257093312,3.062567540289841,4.8046299081889785,5.656528695340418,4.302050497582321,4.311220799917107,4.152706723167759,5.6686068099414335,4.851027865013936,4.917312599928493,3.974385334473099,5.206505361839862,3.094313993571013,4.531050051346366,3.284314010257,4.929985521411853,5.157655973646932,4.171555982432816,4.817823764153943,3.6962930050066243,3.651372954201532,5.629653084966026,6.053087889869327,1.5296371131685202,4.29546484885458,4.857224130638425,3.265262412974254,1.5801394231454604,6.431547349293146,2.6798254778477606,4.226719484609008,6.462652467941787,4.666962968970633,5.162058608086046,2.0986874640849322,4.90499405597218,3.326639294750577,4.820614390342087,6.162933241229458,3.4002760193965154,5.266253876211744,2.823593987020855,3.8886895555102305,5.3756391171617945,4.106782744073383,6.375135333830748,4.489083756203453,2.256602853909415
0.002,1.347130949647799,3.538478306912439,4.322955815078619,2.757851922222659,2.420094906708184,3.6059547142261894,5.786344912477698,5.44125376162037,4.919411586277649,4.270185690560954,3.6289254650729665,5.314845156528895,4.676954763372417,2.541974599597639,3.0430286999719254,1.8668885394967556,3.8073068406981934,4.927209998563523,4.250232219593931,5.519812993912181,4.353502023529121,3.327518743410926,5.376530709631779,6.169729874868841,2.148775268588756,3.6946720920861034,4.140593070204781,4.051197161343498,3.544763522647267,2.1231542137103308,3.339372947367832,5.231063960617437,2.0501384219870475,2.7782373572535364,2.570551581194537,4.752667199317753,5.997181221872163,2.90951638806436,4.941907578533066,4.380049028608669,3.9173568461413475,5.003775658449563,1.6358036479206508,5.016369836735048,6.288113119059082,2.6295157088126713,3.127153670427974,3.9797009313672294,5.937327709358328,4.248209127439381,4.13279635262587,5.276923255613855,3.6618871217500892,3.564758690558421,2.914606825995123,2.783168335312243,6.01406155486924,3.7365640630374,3.567352894392768,4.945277797879159,2.5742936888104286,3.8223126476867932,4.552412691061122,2.634909622221061,2.99709022823746,4.712295121985372,3.3600229139603934,3.8567871317452864,3.8665458725429254,3.761262405312948,3.2191211034424096,3.606455231216575,2.506585708048976,3.367496737076644,5.5170241611792035,2.8235857955240173,4.786165596668139,3.1964517870520757,3.4803743255732926,6.400044886188289,1.6422733010873551,5.123135547932163,4.385515069203956,5.380135100254483,3.825891000815811,6.049807769564601,2.3538786259950575,3.803722619861897,1.5903171743211437,2.5988819240737895,5.846108364201149,5.093873072283065,3.9360890758291323,4.1518200842167365,5.976544408229969,4.9164508169560195,2.8064293405238097,4.928300729878343,2.945302187973326,2.428354818570231
0.002,4.285032451253348,6.203497792205927,2.434471720582464,3.223458535629506,3.928517472256884,5.33650520084916,2.4624777543224097,1.309291104558359,2.0511742589919377,1.520571153622271,2.2974738347457633,3.39348592956794,3.6146741650156415,6.7067257270701415,5.951222155055282,4.794058311245171,5.516158717232113,1.6012371954168907,2.456168272223,4.198302407590132,4.834648120304022,6.036475784942054,3.9348749239933136,3.9423231644791423,3.9176489437768405,3.4725475344567096,4.636166628893811,2.5186612840391316,4.842254352702334,4.562048325930416,2.7078434421884325,4.165230058675872,3.804794067338521,2.587229962730784,4.767562057670393,6.314576777094533,6.232194072681493,4.22313907779766,3.2437134713345195,4.01176145653616,4.435836509701048,2.79771404619086,2.7597654042628057,3.8690557827883203,4.299841528539445,5.476565416450988,4.6697845158673665,3.1352308226166166,3.5353055841937278,4.0658358441946465,2.9676498406804503,3.5273576253088432,3.438705840257393,4.127534752665164,4.1524059402564735,2.8061976356066842,2.58192492350193,4.013077414055255,3.3486648153174334,1.1402074795152064,5.112859352086771,3.8778997021101693,2.3215939624298967,2.458259637285353,4.097769144375173,6.196351677257692,3.429169712320249,5.5870336928325095,4.207010379151875,3.167705421888111,5.039779915685585,4.925897728726632,3.7818262152036928,4.718940902938886,4.226014973459949,3.1844660134743954,2.9877672724733317,5.456215023312907,3.919329391227538,2.296967015056151,4.445642644237403,4.071829035765923,4.6331335220243215,3.7066944998497897,3.530009719380377,2.929022617774638,4.63075159630185,1.8237296682943118,2.0356421660098603,4.013222106191059,5.293492563813739,3.177673175117384,2.6835604196062235,4.778666260210521,4.947068297828609,3.1666159626373096,3.5109096275408227,4.425257623841817,4.772157863915134,4.929626896822577
0.002,3.295157675812308,5.133982354933671,5.437529144941834,4.752546754872843,5.229333252171886,2.155247616233355,3.419218789607912,3.400537810548497,4.031591451546922,2.3393294379314122,4.504273808735354,3.519448351510512,3.7818277338085817,3.1161340125073607,4.031641918881075,3.629353068500021,5.768312150055127,5.233969173906977,4.763855405149363,4.46610846149426,4.329125503928973,3.8675189044121803,4.0305907600813144,3.8002009473391993,3.666288363959973,5.357949372740023,4.643147657462446,3.8298204603757258,3.599548663820621,5.111161096049565,4.4056803212755,4.667271235285992,4.378399286363981,2.3003818181456346,6.10587211660862,2.3294299516308032,4.85257274765688,4.610054039368423,3.418845183410358,3.1837207822640625,3.965309541830651,3.954679659823416,4.171996105536673,4.660069786634535,5.523761934145316,3.1217736011906716,3.0934415071542514,1.5863479182331395,2.9426930207795037,3.7713751165731324,4.32715596252622,3.027089275160965,3.007132870893852,3.6987129645283865,4.2132580101332735,4.669603288976139,4.094802625215966,4.206199387426368,2.442027651420058,1.479580925550868,3.383496439289651,2.8509907289462557,3.326891707092123,5.831511925629544,5.313381964725217,1.4500404785644236,2.0809692431114337,4.8823045425721965,4.573265279128625,3.187286470053601,2.353520930279073,3.4293753509552247,5.099797265627894,4.375372236865841,4.110848914589706,2.5022191337826882,3.940848184683842,2.6906876762053753,3.058396255019528,4.471391400328136,2.2457234924628557,2.098770722617978,4.50528943403633,3.604790626023455,3.391957519888533,3.9898939220228957,2.1844658990113084,2.680616397668693,5.366285904770448,2.2319880014610183,6.546091147505159,2.989991835720696,5.8034795379831685,5.888502393064698,6.1317836953012845,2.1210673097643205,3.856798383215655,3.529033611678293,2.904488952329464,5.981538756747087
