Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.004,4.439047339224918,3.9016852682082392,4.5600339860716055,5.439938792527091,3.921939674130667,4.044082794031782,4.238054180484401,4.020256568567162,2.720298376382179,3.4378838882968332,5.88838559683496,4.131508199842729,1.8683677132874137,4.151912797522544,4.09868664259241,4.2021495424783115,4.551235306005346,2.798434004851082,2.8791482577924645,6.0155104459007065,4.059155802620766,4.112486508065254,3.42700131766402,5.936775913325182,4.294037223808958,5.814623535236188,5.253219492940341,3.0141217624954315,5.02931249036178,2.2989587727778247,4.139795835175404,1.5186676365440952,5.976234561380763,5.638189512842388,3.908983225159104,4.416846005550754,4.637726157430199,4.6668699843189145,3.1868534679393052,3.4712343059980695,4.741476758211513,6.399722149408876,6.248272701985738,3.826167747364452,4.793180803199679,2.290445042920158,4.874228915695582,2.79119822312172,4.046897185101404,3.166006701934039,2.710788793696797,4.611489497208247,3.2369543435888564,3.3652230801430387,5.350417061417518,5.5766916916597475,1.8452213304054537,2.6344599367931085,2.3558403263624665,3.9352124290581667,4.552248289612093,4.353974455419751,5.785993983354333,3.184519210289288,2.5229136400602066,2.4179087804180366,3.348800901515243,2.6672858729838627,2.406495561720283,2.0472419884388593,1.6425941222407556,6.1704806207736445,6.386427584201935,3.0803594922189395,2.924790460243025,3.41958894109656,4.901639923877889,2.269411890240176,5.123730370362319,5.911388876713355,5.924003846595207,4.6033567709337415,3.769574247483912,3.221233160089399,3.4883317232400435,3.5647476552136577,2.530683169517395,3.1266099715504345,3.41396501652243,2.3556741625738202,4.878809804793395,5.413923392166506,5.811650548491441,4.613462144282721,4.252700815641316,3.5317598999694297,1.923184412610461,5.823895393055871,4.1109063281196745,4.612719980493932
0.004,4.456726238798322,6.967267607157545,4.611720836224012,2.3467418950705916,2.2810599795309106,1.358479526049854,4.956051844075889,3.005502412318395,3.0157745773486795,3.928974501480467,3.8430563236788213,4.863365767124763,2.0458723892226667,3.93302015828146,4.784175089745963,4.227303163366196,3.8363766111083932,4.19361911520052,3.873397676544446,3.852963934121945,3.71620363668164,4.736649613863061,6.514696580448391,4.013737746848355,3.389874435973098,4.042170558561929,5.903488712358399,1.8920747312664556,3.4612397286113916,4.873372095460537,2.646121829128699,4.398837856778664,2.5601811063049422,4.7328766463988785,1.9008192331273543,3.216840322564463,2.667162303487835,6.81605054282203,5.203361268858641,2.082429546280925,3.5252002623811487,5.131716976702307,4.432679714098012,1.738916990252699,5.60070456134436,3.9226165979631977,5.046195006834492,3.5053237700048894,5.799538210395036,3.1267327499691966,4.568341337269498,2.5552751791050854,3.2070759694763464,6.037725619380876,4.380874426043423,4.2821310426106,4.3004961167538465,3.6069831603918057,5.685191084073857,4.680717697440652,3.783526061732927,4.481887170218606,3.296047495543284,4.682096579165936,1.1790800607774867,5.172621560215411,3.307089905509807,3.9698426580464994,3.629837570436203,4.254910662567358,3.9071954862748015,5.138578771941841,1.6877519139729178,3.9403201738250417,3.850102537538893,4.052261751021682,3.0485851134075546,2.9277757275761536,4.59665805638317,3.824455231563151,3.1598279972196694,2.4810201192859127,3.068837591247618,4.737513044872717,2.5298266177841953,4.867769645564072,4.0252070269100315,4.4076413638231635,2.0708137552281025,3.9483272137540784,4.588536543441526,4.185840320366253,5.5356992475183056,2.1972762220507884,4.98808635193154,3.931642409431964,3.5421216428547884,3.90104208921566,4.924394487070184,4.969525878106747
0.004,4.058699452937015,3.2119817162158646,5.088667890770926,4.6574632036507015,2.4693913707240673,2.8526057305879102,2.95127813899591,3.2486959922728187,2.3065286966408958,4.81116265528008,5.260647317679276,3.9772234568048437,2.188430083705863,4.864526884875184,6.145469624356091,4.11516604313396,5.401277819618992,4.4655641728033535,3.2797518059044637,3.3424216112455896,4.354765662210578,3.0578169175541836,4.745643087614166,2.758683492859745,4.857054236542936,3.3627241300039423,5.805549040028213,2.3145471588127693,4.297747014711192,4.456532581947403,3.8054640479289796,4.632504220284327,4.438015785728358,5.490006377420388,3.8610821031208236,1.8141485612359824,4.311453521086486,5.949446970966577,5.0428576201053525,4.701594533146064,2.4903916250937583,5.165978107270516,4.506954452186015,1.6162115226403961,3.19740908379671,2.943055502317973,4.594781304099941,3.8684185905708564,2.7399197133134696,3.670470448816874,4.140123690395219,4.448815452309736,4.868702536654992,4.701353004164758,4.012244928173459,3.2426795704662,4.884089211629681,3.37102060231613,4.145328187340651,2.0152962111636583,4.133563163634343,3.5991841302286174,3.853149816237825,4.4886964189683285,3.775867884945928,5.989941491668031,1.1060639075072483,2.481395494452828,2.022246953452596,3.8858734736833718,3.52371566249901,5.654654850511508,2.049844297700277,1.4123242616102163,3.1326808504538044,5.193223678602151,3.6993608040230166,4.778043518276902,3.2055125498507566,5.292835546902099,3.26982576366557,4.205078264526801,4.225977028540325,4.143635730011986,3.5021821599735192,2.6082814215913035,4.125251251603558,2.516750867712955,4.479405969903162,2.9857131671314012,3.773824350543627,2.9856741679268737,2.3654212477374896,4.065510753975117,4.493693477194068,3.294991279383731,2.229771283863437,4.499067864410519,4.751108050968351,2.676190317750499
0.004,3.8824988312287916,4.284183059594192,4.3980857641531905,4.1399254974806645,3.1549098870346755,4.154208367407351,4.05968133940695,2.2920822172012008,5.612461012281315,2.724946784786496,4.101276320973826,5.94837925318785,3.875720967676824,4.176437112343528,4.7221303836363155,3.768884984732929,3.6787258567460324,5.264656333528502,4.1596277111658555,5.444437568788855,2.508435979822883,4.109412195765947,3.5167814421709105,4.901412701781066,6.403265701353317,3.026451357811324,3.7061229099330784,1.9632177619442446,4.654267436265705,4.4273531131034165,4.562822676406788,2.9966222152537556,3.720205861824458,5.377740590059395,5.5865568271783115,3.947920497715339,4.779845375994125,3.6848618104175155,5.390116767567263,5.171566919544188,3.3338413512251845,4.623214881126486,3.953444357874214,3.420645898625469,3.9528826788921996,2.7165655183519513,3.6713843346609156,4.50615235595216,5.096979011127545,2.1370748856913386,3.5338461380047645,3.5868472331503214,4.576458787731557,5.5293849908282695,4.0726972218487765,4.400476881092471,3.8633059895152724,3.770728570219906,3.74166624147895,5.784823178935007,5.916705599538252,3.380777131911417,2.656818859849551,2.9402781660512387,5.758890579566049,4.901482618445691,2.9438333864794948,2.7512698450673083,1.9723931650173723,1.3239279682526708,3.789530177963247,5.059363296647895,4.259733776382555,4.074141378754996,4.7142009647050775,6.262425413467886,2.384732779062174,4.2783133946783165,1.8190695112377118,4.105194131991464,1.564729178429431,4.343230093831792,5.942982752881552,2.346654680808846,4.401472543024562,3.333707494714316,4.630553114005306,3.537973503641443,3.580239128901394,5.379036423387795,4.388428351961611,3.6765309979606373,2.493800938625756,3.1770850902672967,6.092876436989701,4.680493094897793,5.4029824221851595,5.413701506838042,2.236928331192159,2.775775249874103
0.004,1.5484459590246114,1.6366763727465454,3.0452545954403196,2.228446278811206,5.981656937146224,2.492305790339377,5.9611250413214245,5.25005223818426,2.7557994325406963,3.2013147152179315,3.768507097545164,3.9248236642345047,4.334689806055657,6.290665294488666,3.7110577574290424,4.700013994327783,3.868458537244129,3.79915632763523,3.3542631343032507,5.719170546565595,4.597633837253652,3.5551625240889657,4.372772369545988,2.9649146250768035,3.2733715889492188,2.865131789973195,5.142391948036342,3.9548430381981348,6.6518314415586115,3.712855147329739,6.500306467753296,3.962871457815263,4.244121136555016,1.6148236632233608,2.707651125951193,3.9344797349221925,4.661993949398012,4.884123627540195,2.7532178928272195,3.442940189662692,4.3640035495050675,3.66364948593763,4.5779433408275025,2.129667663207246,2.9142066277228933,2.893448975025742,4.6737199392394935,3.6073035766225847,4.435234364146899,2.406521250028189,4.616621082323979,5.82434188784836,2.4487350484458332,4.191910172612163,4.237377613648608,6.270423470069062,5.29851308866351,2.8413963378419527,3.3820301208559065,4.042304305483894,4.265700677541783,2.515651904543082,3.6359189768928495,4.175983125118914,3.760572137444689,3.57700923081691,4.773787820499155,4.0263459042592675,5.208636741717122,1.8533573761363589,3.1773137333128654,5.247222312324194,1.8025382170088273,5.625808276045785,2.5961801136107856,2.909133958793312,4.630664280343498,4.144616660315379,4.350650153978899,3.272627464370186,1.7326106270687762,4.7742061837692455,1.8740455293560248,4.7666246738350235,5.958247989374687,4.044922028597773,4.646389817145257,4.837210727013129,6.575077303467863,4.400291597839573,4.374983063283425,4.408356000298849,4.607129597253504,3.616198628288351,6.223096877358375,3.24465773249043,4.750868625076301,4.053294077071923,4.655852707321432,3.3317682224294876
0.004,2.9765683001392578,5.331980663194567,4.579760706513001,2.6333593471473726,4.667543961861719,1.8050319298609336,4.244740802557323,2.945818304813876,3.2165033691723015,3.63642189604292,3.0386662727846967,1.8795537895962002,4.69753114555364,3.913869461573053,2.6917658128826094,3.9034838435494184,1.881905788447216,3.837570844445926,2.587757909702975,2.9050996752253386,5.722457467580691,4.211148657317742,1.371953302046398,1.8756777618121037,3.5251707675802058,5.6460340237331,3.870558715186297,5.776414506690059,4.775898737237157,2.979770110283706,2.4862305756621232,4.9835356433983655,3.650151331405873,2.591553219955777,4.320752231473616,4.754771920613284,4.456016206755301,4.248072472927362,4.333201797316245,3.382477703383901,2.1631045880065143,4.736403924359174,4.6000901251725494,4.329026892169965,5.905801326713344,4.722523606799811,3.540287534193741,5.235557499140225,6.400617255690206,4.883929868560918,1.6315563668189013,4.574058846353267,5.009023734787116,3.956662127320456,4.189586481978336,5.673130685258018,3.4174561169864814,4.349187267001337,4.014599241938921,3.8902611243695255,3.615126020253137,2.4933012668736323,4.797015229514986,5.375427574539559,4.748565472637499,4.06973907833101,3.617339622641947,5.976227474610514,3.770895159503402,5.294424630984202,4.441339062641161,1.7599401267110553,2.6337968130160387,2.333403886854074,4.914317712030537,4.05582688443806,3.994300368443281,6.032788892985415,3.209200277056285,3.0189005910261724,3.685961645380199,5.303474109482315,3.0107321424975897,2.256327884607446,4.688857767525835,5.036210830492416,4.822806752692685,2.208468648934441,2.030537830100493,1.9983158651460222,3.252090773649371,4.3472538172345985,4.4698903595141415,4.304944824691683,4.920909645752467,1.775659407565896,5.048613151732178,6.13312628096339,6.070509206725585,3.7661473187276377
0.004,3.047978196191809,4.96955618204664,3.9392240167052415,4.772453342335347,3.014938197762011,6.11171901521135,6.295439304493931,5.570179296668136,5.764905990619576,3.6063977445324324,5.396990004350485,3.8523470698471445,6.416945040671378,4.695611736319476,5.190435307088271,4.134512406714896,4.467507818125291,3.602812242606134,4.405973362250695,4.779061391244279,4.00586218498327,6.034288088775598,4.694902055204009,3.188015589417497,4.413781080678174,2.714573021279401,4.14537312919958,3.0093715480407774,3.8961405571111047,3.412675073633711,4.296065367618176,2.872070280275329,5.396173336372113,5.7540156079641,2.146696202206729,4.041929548300696,5.10806439543341,3.0134169282744407,3.3915794485776405,3.2645470941364088,4.013001702416657,4.251169577407853,3.09664367455819,2.76357434086195,3.213652592777085,3.5565558298719506,1.9907203769310735,2.899724741589557,5.778991858749763,3.9525423544173477,3.9636365201525408,3.608161721685694,2.081093238055902,5.434086768742098,4.423515320162604,5.622728419457465,2.9237536549682197,4.200876903019387,5.570818588151875,4.959137271135844,2.644587631346618,5.197083783667807,1.6150205633489865,4.081383656505281,6.2653937971530755,5.498125319668656,2.844095632729262,5.831907741663969,3.243019687098481,3.2322644353120795,4.514389822219266,2.65477037910783,2.2496940864934305,6.12313752666636,4.644193479052161,3.3632175245096096,2.724772798531113,4.119074963293283,5.193521671099899,3.3286289540462692,3.938360367036694,4.644204284386756,2.795962854108993,5.575801526898635,4.35711594352164,5.921304184148922,2.830051669251773,2.0371763394113525,4.948288163450163,5.602676367428893,1.4777479449402198,4.095369297864274,2.4272877190392226,4.581347868904629,1.856720360321361,3.1875220294637665,3.812183222736933,3.449257352554845,4.022461712248064,4.129142224200725
0.004,2.161401406530421,3.0845929475725384,4.484581889475391,6.016465590539629,3.4056261011535804,5.751306932697246,3.786951354674251,5.992379523236876,4.760606285746189,3.6528605569978723,5.9230838712422935,5.602956601060709,5.4029700036792985,2.150375033254703,4.868332176108421,5.023560531979621,3.2076053615943754,3.8746163280417014,5.614536973297704,4.744512240041357,5.0945773556084735,3.3641840549339284,6.125120602079811,6.0981216359845245,2.294697818693977,3.0876431961408253,3.949176217760426,2.557015690008707,4.2502908083337605,4.155701244831568,3.4305063629737997,1.6284383986410707,4.4927128734288715,4.210314437213027,4.113043200281163,6.108389043645954,3.868752036966393,2.277894946756587,3.664302673629862,4.200044932224009,5.16477324615532,3.935087008254122,4.147904656570175,6.08333472337876,5.208497431160405,3.9018276678118298,4.4492086621837625,2.288101799309557,4.196964025381372,6.045373737368302,3.4892560777805577,4.047756296629389,3.906848952788034,3.430345642941882,1.8049047735588837,2.3577266361952023,4.3999056863284896,5.339737839750809,2.500816558588261,4.846299860219949,4.232900543431157,4.078288065180573,2.3432022905508805,3.681181572959132,3.3891283204510647,5.203582105917256,3.819790922248041,2.40926884190637,2.5799028933111168,5.068884597110836,2.482597669326702,5.159207781921616,4.07535040723577,6.127402876008716,3.7538417795614434,3.994162358220766,4.987494845537094,3.5221988345867103,6.251765988181524,6.652129626938503,4.299410958324122,4.651091180300087,3.4960008849594915,3.2135135372398462,5.250450025236249,2.4437444610120416,3.562709743676145,3.3975902871616137,4.682988286766192,3.3320771710475485,3.4837572183429155,4.892336361319213,4.3098778204311845,3.472867512293783,4.730452008822841,3.688102590885908,3.1777347567714793,4.534301978562008,3.4465849490169638,1.892073961117498
0.004,4.938164832898089,5.281072187934422,3.688528378290494,4.691830379263161,3.82617545408647,3.672287153200303,3.895463793236204,5.438845275510231,5.94407988614987,3.767551287361057,6.412899403939784,5.139067879307184,4.927501891875185,3.176446150697841,1.7949063516704429,4.449335836596727,5.55551112422636,3.773237402919229,4.302098658230494,4.430687915537456,3.778498378420161,3.236427663357115,4.438944715425926,2.0479076860606353,5.261766316565135,5.045118985442043,5.459624811639003,3.1575038927073726,4.692655439457801,3.3117552812424225,3.9232139131571055,3.6885477339862662,2.89361181545061,3.6522075951338433,5.376718841032124,4.56151040838906,2.957582609677567,2.5879943247281467,3.182248160651178,1.7074922618347566,2.504343852029998,1.6452480102910025,2.6652082739177057,4.419186329426218,3.0118264970970223,2.2952568899044157,3.833607525197073,6.291420965218679,3.917543132626219,5.541512469407339,2.2911454830057734,3.179898762344732,1.8783392054958183,5.627591897682855,2.753389036817428,4.536070472428,3.6870254973136714,3.706930244984184,5.332014369798821,1.3973078182236156,4.97904528012305,3.4027921917785195,3.3161771303421643,3.8653506550675276,5.263084079640661,4.620720074542371,5.68595868107235,3.260596341989466,3.94836984573744,5.5567746434604715,3.555854938499875,5.0311773023969435,3.704805944865332,5.408526810600469,3.26733270535167,5.080868703163737,2.5024649128000584,1.3445979429683514,2.622904163516756,4.563130728049918,3.7622344257431406,4.224694774663032,6.184544849514509,3.305569700921888,1.8102083924883212,4.893240462061341,4.35700300291619,3.0150532089021236,2.6088840049124293,4.463708790894366,3.756026896137308,3.7054705898577156,5.18723318660084,4.684108875343712,4.581501848533374,3.660504309666834,2.281768097761944,2.8433953991580916,3.4969804540936447,2.078309255576
0.004,3.418400704660697,5.429140459788413,5.797097672575565,4.289254698055263,1.7826718005176398,5.0545844513402365,5.152895698940128,2.687688337598223,2.5216338044231263,4.548090249567889,5.24056123800801,3.874519656645183,3.7800444210244897,1.987532562234622,1.330534662465411,2.1576752963878203,3.9025018563072567,6.350352961370596,4.836209454089225,3.7488058122557573,3.8268322365447682,1.71845461663318,5.763462756632755,3.830017263194517,3.5780438472597993,3.7778453576646145,4.335831053771848,4.188921083063303,5.341865641585972,2.648828317373538,1.8863694336879957,6.497806810159188,4.958908300419146,4.354603884364253,4.074102325577585,2.2558379311526995,2.739034966075698,2.894431039952776,4.738710219704309,3.1460231321574015,6.081246687729026,1.783312042526921,1.565124343499429,3.4762594325666836,2.4867810901764473,4.388466840572424,3.937673906456955,3.8447615698763293,3.108975491864195,5.784388968879128,5.307922446165994,1.8274838174381658,4.4945388966839825,3.0697663460110327,4.349573615724279,4.078679105042875,2.5526088713077337,5.4489554158673155,2.610970767294912,3.132575979442691,5.062614290384699,5.43646343345948,4.971516765446428,3.983421316867079,3.3011900472784497,3.196747598934512,4.78862728836747,5.171209622131483,4.125438952483281,4.613223758892506,2.550822159518128,5.024972458640272,4.786570829018341,2.5049741716082465,5.368926317426592,4.684157255192329,3.5818248384626017,5.179100020569855,5.73731597201044,1.9951744449109534,4.578848174968141,5.181104807872401,6.317837790698433,4.165711478129678,2.7971532652400555,6.481461076588481,4.677641660945622,6.314355270610165,3.2255791408884216,3.8409584744824743,2.514954036137506,1.7893990617424362,5.314077823939639,6.458264523349267,4.142007051795173,5.306086659796531,2.1936215572365185,5.889384562020213,4.772915749261,5.262649029129891
0.004,5.3943906760246065,4.967997169192082,2.281063976944054,4.092845281777274,4.346669985793115,5.335294763917165,3.514356096678295,5.56585697701995,5.187167924906546,4.4148203966447594,5.145649846933146,6.203939063123581,2.4381218869981236,3.126524165769231,2.6418205955493326,4.455370870462261,1.8098226034986546,4.8784362196958675,3.958620645134575,3.3474497461400308,3.890477035292733,2.703337911692418,5.1139763011227295,1.8506183568029926,2.759066034192107,3.4985862035279176,4.298992418086587,3.212134615597412,4.274337828420126,4.299330342799627,4.774393675286549,3.01643374989031,1.9564114956094079,1.7030034026171812,2.444074065141327,2.5915831820460653,2.373975092824058,5.649848399367811,3.325826311963984,2.5908711532093136,4.3893949079587555,5.064135077123251,5.458866269381868,4.373264128507657,3.989906694427659,3.488477717380576,2.9689638092811177,5.841392636975769,2.4094192173715885,5.501596451017763,5.336790737497481,5.732701684738711,5.24124672496623,2.9857186912944704,3.46523296322422,5.075610389464884,5.388303223625648,5.56730241871896,4.701186007788676,6.27373435717445,4.630786571143002,2.753583235960369,5.165225467284994,2.3407438310971074,5.769968410938245,3.8440600285244555,3.951538459984345,1.984792443530456,2.7496969574504764,4.642782955124229,4.573850938804813,5.231122504528962,4.017136342853113,3.1103418358968047,3.8894145902865085,4.413020806037128,3.55718867983562,3.778152568882695,1.6003537492898907,3.747354314808397,6.3633556383491685,3.693006040531741,2.221817708579893,1.8991816045553847,6.925454386299967,3.347148750480396,2.2706088486662033,4.459852196367759,4.337506494183775,3.518649990944612,6.683051314696628,4.326963147710476,4.395132990053035,3.476540436712582,3.034767665160528,4.048702407266848,3.321432235571386,6.2106347980967636,5.395890734278731,4.174730911825
0.004,5.889334041092967,3.7586084131553643,5.543096995225958,1.8797629693961997,4.489800755708643,5.899382342510694,2.854402186363934,4.572437884375859,1.4646006776197655,2.4563845034616634,5.914828916795324,2.888456505661768,5.0827357316879125,5.062942889392819,4.272417537450236,5.007409291019425,5.074981597110958,4.01238412952681,5.687885963243266,6.029831002050559,3.3442165437925673,2.6303407286575347,6.413661996349807,3.398036986289374,2.2101057978318823,5.171067235766306,1.988964866160805,5.289059604693602,4.800059493878547,3.467140110074653,3.814322428940665,4.406101684234863,4.765217276593037,4.545239755125012,5.339203441824111,4.671134647082263,3.3557794808304537,4.183888834594585,5.577737342706398,4.864703508841174,4.108928704122361,5.540799445855913,3.611131836827418,4.587215040840978,3.251041441267157,3.5731234594982495,2.1379724036406764,4.109681627837964,3.8791451435596165,4.515508880853083,2.8205844262977005,3.8823996251006534,1.6342567523985265,2.5255380382468284,3.745791814018676,4.609690595136638,5.743400639319138,3.4710140781773737,3.6335374991488694,3.590750172884574,5.61605594502754,4.834390016400767,3.466965072303365,5.5023920972657265,5.079089713438133,5.355658605871225,2.6127828944372604,2.9512671967565063,2.55050272979475,4.800686113482196,5.265446399070225,4.83190497012951,3.896867806713271,2.6669488217981403,2.63820666577592,3.9591055301620273,4.23584446047639,2.304627120795255,3.927876468913843,4.2807503827715765,3.704964472988118,4.4830660179641875,6.129109116548888,5.628372506034105,3.429707999329218,6.3887194813360875,3.6136297662023162,3.7187575107368094,3.673859044269752,3.6802475110367365,3.6791596697433935,4.512189163516274,3.008486287797576,5.074429387763921,5.053002505712481,3.54594489907314,4.419061847255487,3.8586742859486787,3.424713898787464,4.4203657082526595
0.004,3.9060068917145965,5.844260433654046,4.0061155006299165,1.8981763248377486,4.004237415020614,4.250413898499166,4.244952005385579,1.3396974998421933,3.3195525239426624,1.9734258575163235,4.008687517041116,5.763480580135944,3.531324263209255,6.132371289276722,3.7262624631988897,2.4113465760991093,4.651489300001524,2.18215609240347,2.8314448123738987,5.972602126806978,4.792024815926747,4.501297982338761,3.1754491995296763,3.073368037405884,3.940326173398369,2.1272676678538387,5.0466827858864765,4.26509576457271,3.186234506478833,4.993743520262296,2.7690718292829573,5.68399200143017,3.7690359466915884,4.341746681327498,3.9880428788634674,4.697835010024669,2.078921789000675,3.911642212555109,4.428905577006475,3.7789556527023214,3.238376340734761,3.701326404304439,4.036602698388508,2.7563103342177606,4.276145023235705,3.5424307171888696,3.383385463246659,6.036608747867405,3.1745830093586025,3.876832324754057,4.6097609646017235,4.3677458102921065,4.270805860079506,3.5785648960142584,3.8566144251292904,5.817916520486321,5.162688671980845,5.777757313873066,2.8450364878134016,4.026030168057465,5.081514186094493,4.244113784339758,2.031061439002533,6.053381901400921,4.340295254106056,2.3582204547105485,3.1907108001605593,5.445035169521144,3.869972211199885,5.313333927262168,3.887561763216981,4.746762750645482,3.230158973328849,4.187790377677432,2.223044740178608,2.291686932429453,3.105243268721668,3.589183513164936,2.021886347980874,4.004084507452516,4.043070242726088,2.1113210680033547,3.2764336910376386,3.6851136346435593,1.9646905979563218,3.2137509049352198,3.021296655979632,2.820343905588694,4.047952144947283,2.6107212609236967,3.1008154531900884,2.3997870199919173,3.925782701664866,2.621748160615696,5.194905981229616,5.326589107860272,4.98933464150447,2.4631589645108822,3.611371516395164,5.668500866460307
0.004,2.078022364752535,2.081077707685986,3.343846322493386,3.873055485286976,4.164995262452861,4.683618318992291,3.3122381026244145,4.381453332354656,2.3529099199945662,4.285219924719877,4.833426373382765,3.728935173370588,2.313079560603119,1.6349806233565458,4.918110527002336,4.635201705631104,4.370216229991943,4.200762755729769,1.5181204541879512,4.735655808192094,3.547281966939181,6.408059341034725,2.5231130364445797,5.636617463147987,3.3084952729574937,4.149754394061034,3.950019361555738,4.3465674387635405,3.7275647902486773,4.614416384106894,3.7410828124462343,3.423022256795643,5.279042397985602,2.5820979989405357,1.8953181462902235,2.7489821779835477,3.9696022064963636,5.623703964592504,6.409506507380801,3.5028915400220924,3.5925878032236747,4.497222875064261,4.86701604198519,3.62606226373277,5.097063717856374,4.295386122635384,3.448703886405373,3.069722503598279,2.3592385250781653,5.508707501529752,3.0281813697421183,2.434308395443273,6.577923854884706,4.648515640663042,4.762506031461362,3.7979162059657225,1.6821682952325279,2.485090069027211,4.189800986479522,1.5998770027522164,5.314142635336667,3.9640461587665534,5.129941595716675,3.7109269677368806,5.778845832820277,5.743444845528321,4.700142843470051,2.830409478696915,3.529197703243285,4.60903008627063,3.46097634944182,2.817375521893396,5.886538027363261,1.4543047828797888,1.6171490597279963,4.2107191999618765,4.214421967178696,5.454924373040862,4.790919042494766,2.001116113608618,5.936956128501333,2.7389948772909043,3.7609798018696217,3.5140526887572574,5.8000976252456455,5.889492126506688,4.752473033880294,1.5805811906236313,2.8280513650337964,3.3593472033263625,3.104934209615376,4.3776351499637425,6.187770070108676,5.056562122923809,3.8142983166485767,4.261887039367943,4.781700207815859,4.240074488683533,3.8607372536030473,5.815052246412806
0.004,4.123467594031486,2.955053980035875,2.614162165564329,6.605659423794627,3.2504469279111925,5.914986349083974,4.388907078257464,4.486103534452443,4.948896350160466,2.5315686564128383,5.278378211642327,2.3541651521068965,5.971058170490632,3.216971897663055,3.3763440393886626,3.097540693154508,3.8895755384396007,4.080538454591199,6.502370849287681,3.9908372991829704,5.000972305038106,2.1866650473131415,2.609503379476789,5.4586233760927785,3.7416456803442815,2.4427382744644808,4.324856082907809,4.67837777046323,3.199398853744975,5.268388884847418,5.297961882329411,4.453895942697947,1.776989124489854,3.9457436720691796,4.823281473843593,3.406550654571858,3.6569032895114733,4.087044082756492,4.791367013966818,3.5877406767816415,2.5985819334451667,4.019451930120395,4.808351884083061,5.562487369210288,5.244821121883585,1.812359125808352,2.8926166180973216,4.1154379033132535,3.6680553546478656,4.255694382320703,5.171472158138585,2.2036737746197095,3.8736125078913197,2.915959063058412,4.268700113910668,5.369718044947041,5.618838979636948,4.743416430134056,5.545518898088671,5.073205517581423,4.538574709826253,3.717965668750197,2.845881941150192,3.8587691452184174,4.759418471184831,2.6673818244234466,3.7896781842585523,3.402087132261509,6.031314395304989,4.191681337193357,3.9605543147749422,1.6840150050276832,3.987731340396265,5.455562287037916,6.61031371761327,1.9321934148847575,2.8680677966680115,2.943087999307246,5.507817269627977,4.872338096738882,5.040991528152617,5.105682205144326,2.9499493838947077,5.532708343192162,4.6233013730581725,4.154423164146527,4.531432946854817,4.21696863679548,3.6391873391803595,3.8982110104114973,2.3052136553754083,4.704218093033548,2.9574234848979524,4.939693318729097,2.8050468568226017,3.827823159803804,5.675693345733089,3.808765933310651,3.322641420489916,2.585906926587953
